0.00012,15.0,-1.9610969387747198e-08
0.00014000000000000001,15.0,1.0418327487249e-08
0.00016,15.0,4.0856186224911003e-10
0.00017999999999999998,15.0,-1.9610969387747198e-08
0.0002,15.0,-4.96402662627467e-08
0.00022,15.0,-9.60120376275413e-09
0.00024,15.0,-4.96402662627467e-08
0.00026000000000000003,15.0,-3.96305006377469e-08
0.00028000000000000003,15.0,-4.96402662627467e-08
0.0003,15.0,-1.9610969387747198e-08
0.00032,15.0,1.0418327487249e-08
0.00034,15.0,-1.9610969387747198e-08
0.00035999999999999997,15.0,4.0447624362258705e-08
0.00038,15.0,-4.9640266262753497e-08
0.0004,15.0,-4.9640266262750095e-08
0.00042,15.0,-5.965003188775001e-08
0.00044,15.0,-4.9640266262750095e-08
0.00046,15.0,-3.9630500637750295e-08
0.00048,15.0,1.04183274872523e-08
0.0005,15.0,1.04183274872523e-08
0.0005200000000000001,15.0,5.04573899872483e-08
0.00054,15.0,3.04378587372554e-08
0.0005600000000000001,15.0,2.04280931122488e-08
0.00058,15.0,7.047692123724801e-08
0.0006,15.0,3.04378587372487e-08
0.00062,15.0,5.04573899872551e-08
0.00064,15.0,4.04476243622519e-08
0.00066,15.0,3.04378587372487e-08
0.00068,15.0,1.04183274872523e-08
0.0007,15.0,2.04280931122522e-08
0.0007199999999999999,15.0,2.04280931122488e-08
0.00074,15.0,-9.60120376275074e-09
0.00076,15.0,1.04183274872557e-08
0.0007800000000000001,15.0,-1.9610969387747198e-08
0.0008,15.0,-4.9640266262750095e-08
0.00082,15.0,4.0856186224911003e-10
0.00084,15.0,4.04476243622485e-08
0.00086,15.0,4.0856186224911003e-10
0.00088,15.0,1.0418327487249e-08
0.0009000000000000001,15.0,4.04476243622553e-08
0.00092,15.0,-9.60120376274396e-09
0.00094,15.0,1.0418327487249e-08
0.00096,15.0,3.04378587372487e-08
0.00098,15.0,-3.69319495376275e-06
0.001,15.0,-1.59151187818877e-05
0.00102,15.0,-2.39329410475127e-05
0.0010400000000000001,15.0,-2.8297198860012703e-05
0.0010600000000000002,15.0,-3.07896305006377e-05
0.00108,15.0,-3.17906070631378e-05
0.0011,15.0,-3.2551349250637796e-05
0.0011200000000000001,15.0,-3.35623355787627e-05
0.00114,15.0,-3.48736148756378e-05
0.00116,15.0,-3.61748844068878e-05
0.00118,15.0,-3.71558414381377e-05
0.0012,15.0,-3.79966617506378e-05
0.00122,15.0,-3.86973453443878e-05
0.00124,15.0,-3.91477847975128e-05
0.00126,15.0,-3.95581851881378e-05
0.00128,15.0,-3.98284488600127e-05
0.0013000000000000002,15.0,-4.0058673469387796e-05
0.00132,15.0,-4.01587711256378e-05
0.00134,15.0,-4.02688785475127e-05
0.00136,15.0,-4.0318927375637704e-05
0.00138,15.0,-4.03589664381378e-05
0.0014,15.0,-4.0338946906887704e-05
0.00142,15.0,-4.03489566725128e-05
0.0014399999999999999,15.0,-4.03089176100127e-05
0.00146,15.0,-4.02888980787627e-05
0.00148,15.0,-4.03089176100127e-05
0.0015,15.0,-4.02788883131378e-05
0.00152,15.0,-4.02188297193878e-05
0.0015400000000000001,15.0,-4.02488590162628e-05
0.0015600000000000002,15.0,-4.01387515943877e-05
0.00158,15.0,-4.01387515943878e-05
0.0016,15.0,-4.01187320631377e-05
0.0016200000000000001,15.0,-4.01587711256378e-05
0.00164,15.0,-3.99986148756377e-05
0.00166,15.0,-4.00086246412627e-05
0.00168,15.0,-3.99585758131377e-05
0.0017,15.0,-3.99285465162627e-05
0.00172,15.0,-3.9898517219387704e-05
0.00174,15.0,-3.98384586256377e-05
0.00176,15.0,-3.97383609693877e-05
0.0017800000000000001,15.0,-3.9668292610012704e-05
0.0018000000000000002,15.0,-3.9638263313137796e-05
0.00182,15.0,-3.95882144850127e-05
0.00184,15.0,-3.95681949537628e-05
0.00186,15.0,-3.9598224250637797e-05
0.00188,15.0,-3.94981265943877e-05
0.0019,15.0,-3.94680972975128e-05
0.00192,15.0,-3.93479801100127e-05
0.0019399999999999999,15.0,-3.93079410475128e-05
0.00196,15.0,-3.93279605787627e-05
0.00198,15.0,-3.92979312818877e-05
0.002,15.0,-3.9247882453762704e-05
0.00202,15.0,-3.92278629225128e-05
0.00204,15.0,-3.91678043287627e-05
0.00206,15.0,-3.90576969068878e-05
0.0020800000000000003,15.0,-3.90476871412628e-05
0.0021000000000000003,15.0,-3.90376773756378e-05
0.0021200000000000004,15.0,-3.8997638313137704e-05
0.00214,15.0,-3.89676090162627e-05
0.00216,15.0,-3.89175601881377e-05
0.00218,15.0,-3.88875308912628e-05
0.0022,15.0,-3.8827472297512703e-05
0.00222,15.0,-3.8827472297512703e-05
0.0022400000000000002,15.0,-3.8767413703762704e-05
0.00226,15.0,-3.86573062818877e-05
0.00228,15.0,-3.86673160475127e-05
0.0023,15.0,-3.86072574537627e-05
0.00232,15.0,-3.86072574537627e-05
0.00234,15.0,-3.8557208625637704e-05
0.00236,15.0,-3.84971500318878e-05
0.0023799999999999997,15.0,-3.84771305006377e-05
0.0024,15.0,-3.83970523756378e-05
0.00242,15.0,-3.83770328443878e-05
0.00244,15.0,-3.83069644850128e-05
0.00246,15.0,-3.83169742506377e-05
0.00248,15.0,-3.8276935188137797e-05
0.0025,15.0,-3.81968570631377e-05
0.00252,15.0,-3.81568180006378e-05
0.00254,15.0,-3.81468082350128e-05
0.00256,15.0,-3.80266910475128e-05
0.0025800000000000003,15.0,-3.80066715162628e-05
0.0026000000000000003,15.0,-3.79766422193878e-05
0.0026200000000000004,15.0,-3.79366031568878e-05
0.00264,15.0,-3.7876544563137796e-05
0.00266,15.0,-3.78365055006377e-05
0.00268,15.0,-3.77664371412628e-05
0.0027,15.0,-3.77664371412628e-05
0.00272,15.0,-3.76863590162628e-05
0.0027400000000000002,15.0,-3.75962711256378e-05
0.00276,15.0,-3.75662418287628e-05
0.00278,15.0,-3.75662418287628e-05
0.0028,15.0,-3.75462222975128e-05
0.00282,15.0,-3.7466144172512704e-05
0.00284,15.0,-3.75161930006378e-05
0.00286,15.0,-3.74361148756377e-05
0.0028799999999999997,15.0,-3.73760562818877e-05
0.0029,15.0,-3.73159976881377e-05
0.00292,15.0,-3.73059879225128e-05
0.00294,15.0,-3.71958805006378e-05
0.00296,15.0,-3.33521305006377e-05
0.00298,15.0,2.92326012436225e-06
0.003,15.0,2.8788494499362298e-05
0.00302,15.0,3.76571468431123e-05
0.00304,15.0,4.10004085618622e-05
0.0030600000000000002,15.0,4.2832195671237296e-05
0.0030800000000000003,15.0,4.36029476243623e-05
0.0031000000000000003,15.0,4.41034359056122e-05
0.0031200000000000004,15.0,4.42435726243623e-05
0.00314,15.0,4.43136409837373e-05
0.00316,15.0,4.43136409837372e-05
0.00318,15.0,4.43036312181122e-05
0.0032,15.0,4.42435726243623e-05
0.00322,15.0,4.41634944993623e-05
0.0032400000000000003,15.0,4.40834163743623e-05
0.00326,15.0,4.40633968431122e-05
0.00328,15.0,4.3973308952487204e-05
0.0033,15.0,4.3903240593112296e-05
0.00332,15.0,4.38031429368623e-05
0.00334,15.0,4.37631038743623e-05
0.00336,15.0,4.36529964524873e-05
0.0033799999999999998,15.0,4.3532879264987204e-05
0.0034,15.0,4.34928402024872e-05
0.00342,15.0,4.34227718431123e-05
0.00344,15.0,4.3342693718112203e-05
0.00346,15.0,4.32526058274872e-05
0.00348,15.0,4.31725277024872e-05
0.0035,15.0,4.3082439811862296e-05
0.00352,15.0,4.30323909837373e-05
0.00354,15.0,4.29222835618623e-05
0.0035600000000000002,15.0,4.2832195671237296e-05
0.0035800000000000003,15.0,4.27821468431123e-05
0.0036000000000000003,15.0,4.27521175462373e-05
0.0036200000000000004,15.0,4.2642010124362296e-05
0.00364,15.0,4.2601971061862296e-05
0.00366,15.0,4.25018734056122e-05
0.00368,15.0,4.2421795280612204e-05
0.0037,15.0,4.23417171556122e-05
0.00372,15.0,4.23016780931122e-05
0.0037400000000000003,15.0,4.21515316087373e-05
0.00376,15.0,4.20814632493622e-05
0.00378,15.0,4.1971355827487296e-05
0.0038,15.0,4.19112972337372e-05
0.00382,15.0,4.18712581712372e-05
0.00384,15.0,4.1751140983737204e-05
0.00386,15.0,4.17111019212373e-05
0.0038799999999999998,15.0,4.15809749681123e-05
0.0039,15.0,4.15409359056123e-05
0.00392,15.0,4.1490887077487296e-05
0.00394,15.0,4.14308284837373e-05
0.00396,15.0,4.1320721061862295e-05
0.00398,15.0,4.13107112962373e-05
0.004,15.0,4.1260662468112296e-05
0.004019999999999999,15.0,4.11805843431122e-05
0.00404,15.0,4.11505550462372e-05
0.004059999999999999,15.0,4.10604671556122e-05
0.00408,15.0,4.09703792649873e-05
0.0040999999999999995,15.0,4.09603694993623e-05
0.00412,15.0,4.08702816087373e-05
0.00414,15.0,4.07701839524873e-05
0.0041600000000000005,15.0,4.07301448899873e-05
0.00418,15.0,4.0650066764987296e-05
0.004200000000000001,15.0,4.06200374681122e-05
0.00422,15.0,4.05599788743623e-05
0.004240000000000001,15.0,4.0439861686862295e-05
0.00426,15.0,4.03597835618623e-05
0.00428,15.0,4.03597835618622e-05
0.0043,15.0,4.03297542649872e-05
0.00432,15.0,4.0209637077487296e-05
0.00434,15.0,4.0229656608737295e-05
0.00436,15.0,4.01595882493623e-05
0.00438,15.0,4.00695003587372e-05
0.0044,15.0,4.00194515306122e-05
0.00442,15.0,3.99694027024873e-05
0.00444,15.0,3.99193538743623e-05
0.00446,15.0,3.99093441087372e-05
0.0044800000000000005,15.0,3.98592952806123e-05
0.0045000000000000005,15.0,3.98092464524873e-05
0.00452,15.0,3.9769207389987296e-05
0.00454,15.0,3.97191585618622e-05
0.00456,15.0,3.96290706712373e-05
0.00458,15.0,3.96190609056123e-05
0.0046,15.0,3.95489925462373e-05
0.00462,15.0,3.94889339524872e-05
0.00464,15.0,3.94689144212373e-05
0.00466,15.0,3.94589046556123e-05
0.00468,15.0,3.9348797233737295e-05
0.0047,15.0,3.9348797233737295e-05
0.00472,15.0,3.92987484056123e-05
0.00474,15.0,3.92486995774873e-05
0.0047599999999999995,15.0,3.91285823899873e-05
0.00478,15.0,3.91385921556123e-05
0.0048,15.0,3.9098553093112296e-05
0.0048200000000000005,15.0,3.90184749681122e-05
0.00484,15.0,3.89984554368623e-05
0.004860000000000001,15.0,3.89684261399873e-05
0.00488,15.0,3.89484066087373e-05
0.004900000000000001,15.0,3.88583187181122e-05
0.00492,15.0,3.88483089524872e-05
0.004940000000000001,15.0,3.81676448899872e-05
0.00496,15.0,2.88785823899873e-05
0.004980000000000001,15.0,1.7467449577487303e-05
0.005,15.0,1.14015316087373e-05
0.005019999999999999,15.0,4.25455895248725e-06
0.00504,15.0,-2.45198401626275e-06
0.005059999999999999,15.0,-3.92341956313775e-06
0.00508,15.0,-4.07356604751275e-06
0.0050999999999999995,15.0,-3.98347815688775e-06
0.00512,15.0,-3.7532535475127504e-06
0.00514,15.0,-3.6531558912627405e-06
0.0051600000000000005,15.0,-3.5130191725127503e-06
0.00518,15.0,-3.4129215162627497e-06
0.005200000000000001,15.0,-3.29280432876275e-06
0.00522,15.0,-3.18269690688775e-06
0.005240000000000001,15.0,-3.07258948501275e-06
0.00526,15.0,-2.95247229751275e-06
0.00528,15.0,-2.90242346938775e-06
0.0053,15.0,-2.8623844068877497e-06
0.00532,15.0,-2.8023258131377498e-06
0.00534,15.0,-2.6421695631377497e-06
0.00536,15.0,-2.61214026626274e-06
0.00538,15.0,-2.54207190688775e-06
0.0054,15.0,-2.4720035475127498e-06
0.00542,15.0,-2.45198401626275e-06
0.00544,15.0,-2.3618961256377498e-06
0.0054600000000000004,15.0,-2.32185706313775e-06
0.0054800000000000005,15.0,-2.2517887037627498e-06
0.0055,15.0,-2.19173011001275e-06
0.00552,15.0,-2.10164221938775e-06
0.00554,15.0,-2.0916324537627497e-06
0.00556,15.0,-2.07161292251275e-06
0.00558,15.0,-1.9815250318877497e-06
0.0056,15.0,-1.9815250318877497e-06
0.00562,15.0,-1.8914371412627498e-06
0.00564,15.0,-1.84138831313775e-06
0.00566,15.0,-1.8614078443877498e-06
0.00568,15.0,-1.7813297193877498e-06
0.0057,15.0,-1.7513004225127498e-06
0.00572,15.0,-1.71126136001276e-06
0.00574,15.0,-1.6912418287627501e-06
0.0057599999999999995,15.0,-1.6211734693877501e-06
0.00578,15.0,-1.6612125318877501e-06
0.0058,15.0,-1.64119300063775e-06
0.0058200000000000005,15.0,-1.5310855787627399e-06
0.00584,15.0,-1.54109534438774e-06
0.005860000000000001,15.0,-1.49104651626275e-06
0.00588,15.0,-1.4610172193877399e-06
0.005900000000000001,15.0,-1.4009586256377501e-06
0.00592,15.0,-1.41096839126275e-06
0.005940000000000001,15.0,-1.39094886001275e-06
0.00596,15.0,-1.42097815688775e-06
0.005980000000000001,15.0,-1.4009586256377501e-06
0.006,15.0,-1.39094886001275e-06
0.006019999999999999,15.0,-1.32088050063774e-06
0.00604,15.0,-1.32088050063775e-06
0.006059999999999999,15.0,-1.27083167251275e-06
0.00608,15.0,-1.27083167251275e-06
0.0060999999999999995,15.0,-1.28084143813775e-06
0.0061200000000000004,15.0,-1.30086096938775e-06
0.00614,15.0,-1.25081214126275e-06
0.0061600000000000005,15.0,-1.2207828443877501e-06
0.00618,15.0,-1.1807437818877501e-06
0.006200000000000001,15.0,-1.20076331313775e-06
0.00622,15.0,-1.1807437818877501e-06
0.006240000000000001,15.0,-1.10066565688775e-06
0.00626,15.0,-1.14070471938774e-06
0.00628,15.0,-1.16072425063775e-06
0.0063,15.0,-1.09065589126275e-06
0.00632,15.0,-1.12068518813775e-06
0.00634,15.0,-1.12068518813775e-06
0.00636,15.0,-1.05061682876275e-06
0.00638,15.0,-1.0606265943877399e-06
0.0064,15.0,-1.05061682876275e-06
0.00642,15.0,-1.05061682876275e-06
0.00644,15.0,-1.01057776626275e-06
0.0064600000000000005,15.0,-1.01057776626275e-06
0.0064800000000000005,15.0,-1.08064612563775e-06
0.006500000000000001,15.0,-9.405094068877501e-07
0.00652,15.0,-9.70538703762746e-07
0.00654,15.0,-9.605289381377459e-07
0.00656,15.0,-9.20489875637747e-07
0.00658,15.0,-9.304996412627571e-07
0.0066,15.0,-9.5051917251275e-07
0.00662,15.0,-8.604312818877479e-07
0.00664,15.0,-9.10480110012747e-07
0.00666,15.0,-8.804508131377541e-07
0.00668,15.0,-8.504215162627409e-07
0.0067,15.0,-8.404117506377521e-07
0.00672,15.0,-8.404117506377521e-07
0.00674,15.0,-7.903629225127459e-07
0.0067599999999999995,15.0,-7.703433912627491e-07
0.0067800000000000004,15.0,-7.903629225127491e-07
0.0068,15.0,-8.003726881377421e-07
0.0068200000000000005,15.0,-7.303043287627459e-07
0.00684,15.0,-8.70441047512751e-07
0.006860000000000001,15.0,-8.70441047512751e-07
0.00688,15.0,-7.603336256377491e-07
0.006900000000000001,15.0,-7.60333625637746e-07
0.00692,15.0,-7.303043287627459e-07
0.006940000000000001,15.0,-7.40314094387746e-07
0.00696,15.0,-6.902652662627499e-07
0.006980000000000001,15.0,-7.2029456313775e-07
0.007,15.0,-6.702457350127539e-07
0.007019999999999999,15.0,-7.202945631377531e-07
0.00704,15.0,-7.2029456313775e-07
0.0070599999999999994,15.0,-7.00275031887747e-07
0.00708,15.0,-6.90265266262747e-07
0.0070999999999999995,15.0,-7.503238600127459e-07
0.0071200000000000005,15.0,-6.40216438137751e-07
0.00714,15.0,-6.402164381377439e-07
0.0071600000000000006,15.0,-6.30206672512741e-07
0.00718,15.0,-6.30206672512745e-07
0.007200000000000001,15.0,-6.30206672512751e-07
0.00722,15.0,-6.50226203762748e-07
0.007240000000000001,15.0,-5.701480787627521e-07
0.00726,15.0,-5.80157844387745e-07
0.00728,15.0,-6.20196906887745e-07
0.0073,15.0,-5.50128547512749e-07
0.00732,15.0,-5.90167610012749e-07
0.00734,15.0,-5.70148078762749e-07
0.00736,15.0,-5.301090162627499e-07
0.00738,15.0,-5.2009925063775e-07
0.0074,15.0,-5.40118781887749e-07
0.00742,15.0,-4.6004065688774006e-07
0.00744,15.0,-5.10089485012753e-07
0.0074600000000000005,15.0,-5.301090162627499e-07
0.0074800000000000005,15.0,-4.7005042251274393e-07
0.0075,15.0,-5.10089485012746e-07
0.00752,15.0,-5.10089485012753e-07
0.00754,15.0,-4.7005042251274393e-07
0.00756,15.0,-4.60040656887747e-07
0.00758,15.0,-4.900699537627499e-07
0.0076,15.0,-4.3001136001274793e-07
0.00762,15.0,-4.20001594387744e-07
0.00764,15.0,-4.40021125637751e-07
0.00766,15.0,-4.09991828762748e-07
0.00768,15.0,-3.9998206313774797e-07
0.0077,15.0,-4.50030891262747e-07
0.00772,15.0,-4.20001594387748e-07
0.00774,15.0,-3.8997229751274797e-07
0.0077599999999999995,15.0,-4.20001594387744e-07
0.0077800000000000005,15.0,-4.09991828762745e-07
0.0078,15.0,-4.40021125637751e-07
0.00782,15.0,-4.20001594387748e-07
0.00784,15.0,-3.69952766262749e-07
0.00786,15.0,-3.49933235012742e-07
0.00788,15.0,-3.59943000637745e-07
0.0079,15.0,-4.20001594387748e-07
0.00792,15.0,-3.8997229751274797e-07
0.007940000000000001,15.0,-4.20001594387748e-07
0.00796,15.0,-3.9998206313774797e-07
0.007980000000000001,15.0,-3.49933235012742e-07
0.008,15.0,-3.49933235012749e-07
0.00802,15.0,-4.3001136001274396e-07
0.008039999999999999,15.0,-4.09991828762745e-07
0.008060000000000001,15.0,-4.3001136001274793e-07
0.00808,15.0,-4.50030891262747e-07
0.0081,15.0,-3.69952766262749e-07
0.008119999999999999,15.0,-3.99982063137752e-07
0.008140000000000001,15.0,-3.59943000637745e-07
0.00816,15.0,-3.8997229751274797e-07
0.00818,15.0,-3.6995276626275203e-07
0.008199999999999999,15.0,-4.09991828762745e-07
0.008220000000000002,15.0,-3.39923469387749e-07
0.00824,15.0,-3.39923469387752e-07
0.00826,15.0,-3.29913703762749e-07
0.00828,15.0,-2.99884406887746e-07
0.0083,15.0,-3.29913703762742e-07
0.008320000000000001,15.0,-3.69952766262742e-07
0.00834,15.0,-3.19903938137746e-07
0.00836,15.0,-2.59845344387747e-07
0.00838,15.0,-3.19903938137749e-07
0.008400000000000001,15.0,-2.79864875637747e-07
0.00842,15.0,-3.0989417251275e-07
0.00844,15.0,-3.69952766262749e-07
0.00846,15.0,-3.8997229751274797e-07
0.008480000000000001,15.0,-3.29913703762746e-07
0.0085,15.0,-3.19903938137746e-07
0.00852,15.0,-3.39923469387752e-07
0.008539999999999999,15.0,-3.09894172512746e-07
0.00856,15.0,-3.59943000637749e-07
0.00858,15.0,-3.39923469387746e-07
0.0086,15.0,-3.19903938137746e-07
0.00862,15.0,-2.79864875637747e-07
0.00864,15.0,-2.9988440688775e-07
0.008660000000000001,15.0,-2.89874641262743e-07
0.00868,15.0,-3.49933235012742e-07
0.0087,15.0,-3.19903938137746e-07
0.00872,15.0,-2.99884406887743e-07
0.008740000000000001,15.0,-3.09894172512743e-07
0.00876,15.0,-3.59943000637745e-07
0.00878,15.0,-2.8987464126275003e-07
0.0088,15.0,-3.19903938137749e-07
0.00882,15.0,-2.8987464126275003e-07
0.00884,15.0,-2.99884406887753e-07
0.00886,15.0,-2.9988440688775e-07
0.00888,15.0,-2.9988440688775e-07
0.0089,15.0,-2.7986487563775003e-07
0.00892,15.0,-3.19903938137749e-07
0.00894,15.0,-3.19903938137746e-07
0.008960000000000001,15.0,-2.79864875637747e-07
0.00898,15.0,-2.89874641262753e-07
0.009000000000000001,15.0,-3.19903938137749e-07
0.00902,15.0,-2.8987464126275003e-07
0.00904,15.0,-2.3982581313774397e-07
0.00906,15.0,-2.49835578762747e-07
0.00908,15.0,-1.9978675063774398e-07
0.0091,15.0,-2.3982581313774397e-07
0.00912,15.0,-2.7986487563775003e-07
0.00914,15.0,-2.49835578762747e-07
0.00916,15.0,-2.39825813137747e-07
0.00918,15.0,-2.49835578762744e-07
0.0092,15.0,-2.09796516262748e-07
0.00922,15.0,-1.89776985012745e-07
0.00924,15.0,-2.1980628188775397e-07
0.00926,15.0,-1.9978675063774398e-07
0.00928,15.0,-2.09796516262748e-07
0.009300000000000001,15.0,-2.39825813137747e-07
0.00932,15.0,-2.8987464126275003e-07
0.00934,15.0,-2.79864875637747e-07
0.00936,15.0,-2.59845344387744e-07
0.009380000000000001,15.0,-2.69855110012743e-07
0.0094,15.0,-2.49835578762744e-07
0.00942,15.0,-2.69855110012743e-07
0.00944,15.0,-2.59845344387747e-07
0.009460000000000001,15.0,-2.49835578762744e-07
0.00948,15.0,-2.29816047512747e-07
0.0095,15.0,-2.59845344387747e-07
0.009519999999999999,15.0,-2.69855110012743e-07
0.00954,15.0,-2.0979651626274398e-07
0.00956,15.0,-2.89874641262743e-07
0.00958,15.0,-1.9978675063774398e-07
0.0096,15.0,-2.49835578762744e-07
0.00962,15.0,-2.2981604751275397e-07
0.009640000000000001,15.0,-2.09796516262751e-07
0.00966,15.0,-1.89776985012748e-07
0.00968,15.0,-2.39825813137747e-07
0.0097,15.0,-2.39825813137747e-07
0.009720000000000001,15.0,-2.59845344387744e-07
0.00974,15.0,-2.49835578762747e-07
0.00976,15.0,-2.29816047512744e-07
0.009779999999999999,15.0,-2.3982581313774397e-07
0.009800000000000001,15.0,-2.49835578762744e-07
0.00982,15.0,-2.2981604751275802e-07
0.00984,15.0,-2.19806281887751e-07
0.009859999999999999,15.0,-2.09796516262748e-07
0.009880000000000002,15.0,-2.19806281887751e-07
0.0099,15.0,-2.19806281887744e-07
0.00992,15.0,-2.19806281887751e-07
0.00994,15.0,-2.19806281887748e-07
0.009960000000000002,15.0,-2.29816047512747e-07
0.009980000000000001,15.0,-2.29816047512751e-07
0.01,15.0,-2.49835578762747e-07
0.01002,15.0,-1.49737922512749e-07
0.010039999999999999,15.0,-2.09796516262748e-07
0.010060000000000001,15.0,-2.19806281887748e-07
0.01008,15.0,-1.89776985012748e-07
0.0101,15.0,-3.09894172512746e-07
0.010119999999999999,15.0,-3.39923469387749e-07
0.010140000000000001,15.0,-2.39825813137751e-07
0.01016,15.0,-2.59845344387744e-07
0.01018,15.0,-2.49835578762747e-07
0.010199999999999999,15.0,-1.5974768813775198e-07
0.010220000000000002,15.0,-2.4983557876275e-07
0.01024,15.0,-2.5984534438775e-07
0.01026,15.0,-2.8987464126275003e-07
0.01028,15.0,-2.19806281887748e-07
0.0103,15.0,-2.39825813137751e-07
0.010320000000000001,15.0,-2.19806281887751e-07
0.01034,15.0,-2.59845344387747e-07
0.01036,15.0,-2.09796516262748e-07
0.01038,15.0,-2.09796516262748e-07
0.010400000000000001,15.0,-1.49737922512749e-07
0.01042,15.0,-1.79767219387745e-07
0.01044,15.0,-2.19806281887748e-07
0.01046,15.0,-1.89776985012745e-07
0.010480000000000001,15.0,-2.29816047512751e-07
0.0105,15.0,-1.99786750637748e-07
0.01052,15.0,-2.2981604751275397e-07
0.010539999999999999,15.0,-2.09796516262748e-07
0.01056,15.0,-2.19806281887748e-07
0.01058,15.0,-2.59845344387744e-07
0.0106,15.0,-2.3982581313774397e-07
0.01062,15.0,-2.49835578762747e-07
0.01064,15.0,-1.69757453762748e-07
0.010660000000000001,15.0,-2.0979651626274398e-07
0.01068,15.0,-1.99786750637748e-07
0.0107,15.0,-2.0979651626274102e-07
0.01072,15.0,-2.69855110012743e-07
0.010740000000000001,15.0,-2.79864875637747e-07
0.01076,15.0,-3.19903938137749e-07
0.01078,15.0,-2.49835578762747e-07
0.0108,15.0,-2.4983557876275e-07
0.01082,15.0,-1.59747688137745e-07
