0.00596,17.0,-3.6382433832908204e-06
0.005980000000000001,17.0,-3.6382433832908204e-06
0.006,17.0,-4.33892697704082e-06
0.006019999999999999,17.0,-3.4380480707908205e-06
0.00604,17.0,-3.9385363520408204e-06
0.006059999999999999,17.0,-4.038634008290821e-06
0.00608,17.0,-3.83843869579082e-06
0.0060999999999999995,17.0,-3.7383410395408303e-06
0.0061200000000000004,17.0,-3.6382433832908204e-06
0.00614,17.0,-3.4380480707908205e-06
0.0061600000000000005,17.0,-4.03863400829083e-06
0.00618,17.0,-3.4380480707908302e-06
0.006200000000000001,17.0,-3.4380480707908302e-06
0.00622,17.0,-2.8374621332908297e-06
0.006240000000000001,17.0,-3.4380480707908302e-06
0.00626,17.0,-2.8374621332908297e-06
0.00628,17.0,-3.3379504145408297e-06
0.0063,17.0,-2.8374621332908297e-06
0.00632,17.0,-3.3379504145408297e-06
0.00634,17.0,-3.2378527582908198e-06
0.00636,17.0,-2.93755978954083e-06
0.00638,17.0,-2.73736447704082e-06
0.0064,17.0,-3.1377551020408298e-06
0.00642,17.0,-3.03765744579083e-06
0.00644,17.0,-2.8374621332908297e-06
0.0064600000000000005,17.0,-3.03765744579083e-06
0.0064800000000000005,17.0,-3.13775510204082e-06
0.006500000000000001,17.0,-2.83746213329082e-06
0.00652,17.0,-2.53716916454082e-06
0.00654,17.0,-2.8374621332908297e-06
0.00656,17.0,-2.93755978954083e-06
0.00658,17.0,-2.8374621332908297e-06
0.0066,17.0,-2.93755978954083e-06
0.00662,17.0,-3.03765744579083e-06
0.00664,17.0,-2.63726682079082e-06
0.00666,17.0,-2.73736447704082e-06
0.00668,17.0,-2.53716916454082e-06
0.0067,17.0,-2.53716916454082e-06
0.00672,17.0,-2.53716916454082e-06
0.00674,17.0,-2.63726682079083e-06
0.0067599999999999995,17.0,-2.53716916454082e-06
0.0067800000000000004,17.0,-2.4370715082908198e-06
0.0068,17.0,-2.43707150829083e-06
0.0068200000000000005,17.0,-2.33697385204082e-06
0.00684,17.0,-2.0366808832908297e-06
0.006860000000000001,17.0,-2.33697385204082e-06
0.00688,17.0,-2.1367785395408197e-06
0.006900000000000001,17.0,-2.23687619579083e-06
0.00692,17.0,-1.83648557079082e-06
0.006940000000000001,17.0,-2.63726682079083e-06
0.00696,17.0,-1.93658322704083e-06
0.006980000000000001,17.0,-2.43707150829083e-06
0.007,17.0,-2.43707150829083e-06
0.007019999999999999,17.0,-2.03668088329082e-06
0.00704,17.0,-1.93658322704082e-06
0.0070599999999999994,17.0,-1.83648557079082e-06
0.00708,17.0,-1.83648557079082e-06
0.0070999999999999995,17.0,-2.1367785395408197e-06
0.0071200000000000005,17.0,-1.73638791454082e-06
0.00714,17.0,-1.73638791454082e-06
0.0071600000000000006,17.0,-1.93658322704082e-06
0.00718,17.0,-1.63629025829082e-06
0.007200000000000001,17.0,-2.23687619579082e-06
0.00722,17.0,-1.73638791454082e-06
0.007240000000000001,17.0,-2.1367785395408197e-06
0.00726,17.0,-1.5361926020408199e-06
0.00728,17.0,-1.63629025829082e-06
0.0073,17.0,-1.5361926020408199e-06
0.00732,17.0,-1.43609494579082e-06
0.00734,17.0,-1.83648557079082e-06
0.00736,17.0,-1.73638791454082e-06
0.00738,17.0,-1.33599728954082e-06
0.0074,17.0,-1.93658322704083e-06
0.00742,17.0,-1.73638791454082e-06
0.00744,17.0,-1.43609494579082e-06
0.0074600000000000005,17.0,-1.03570432079082e-06
0.0074800000000000005,17.0,-1.33599728954082e-06
0.0075,17.0,-1.23589963329082e-06
0.00752,17.0,-1.1358019770408199e-06
0.00754,17.0,-8.35509008290823e-07
0.00756,17.0,-1.23589963329082e-06
0.00758,17.0,-1.63629025829082e-06
0.0076,17.0,-1.1358019770408199e-06
0.00762,17.0,-1.5361926020408199e-06
0.00764,17.0,-1.03570432079082e-06
0.00766,17.0,-1.5361926020408199e-06
0.00768,17.0,-9.35606664540822e-07
0.0077,17.0,-1.3359972895408301e-06
0.00772,17.0,-1.13580197704083e-06
0.00774,17.0,-8.355090082908159e-07
0.0077599999999999995,17.0,-1.23589963329082e-06
0.0077800000000000005,17.0,-1.93658322704082e-06
0.0078,17.0,-1.23589963329082e-06
0.00782,17.0,-1.5361926020408199e-06
0.00784,17.0,-1.23589963329082e-06
0.00786,17.0,-1.1358019770408199e-06
0.00788,17.0,-1.43609494579082e-06
0.0079,17.0,-1.1358019770408199e-06
0.00792,17.0,-1.03570432079082e-06
0.007940000000000001,17.0,-1.5361926020408199e-06
0.00796,17.0,-6.35313695790823e-07
0.007980000000000001,17.0,-9.35606664540825e-07
0.008,17.0,-7.35411352040818e-07
0.00802,17.0,-1.43609494579082e-06
0.008039999999999999,17.0,-8.3550900829082e-07
0.008060000000000001,17.0,-1.03570432079082e-06
0.00808,17.0,-7.35411352040825e-07
0.0081,17.0,-1.03570432079082e-06
0.008119999999999999,17.0,-8.355090082908159e-07
0.008140000000000001,17.0,-1.03570432079082e-06
0.00816,17.0,-9.35606664540822e-07
0.00818,17.0,-8.35509008290823e-07
0.008199999999999999,17.0,-4.35118383290816e-07
0.008220000000000002,17.0,-9.35606664540825e-07
0.00824,17.0,-8.355090082908159e-07
0.00826,17.0,-9.35606664540825e-07
0.00828,17.0,-8.355090082908159e-07
0.0083,17.0,-3.3502072704082104e-07
0.008320000000000001,17.0,-1.1358019770408199e-06
0.00834,17.0,-9.35606664540815e-07
0.00836,17.0,-1.23589963329082e-06
0.00838,17.0,-8.3550900829082e-07
0.008400000000000001,17.0,-1.33599728954082e-06
0.00842,17.0,-4.35118383290819e-07
0.00844,17.0,-1.23589963329082e-06
0.00846,17.0,-7.35411352040825e-07
0.008480000000000001,17.0,-1.03570432079082e-06
0.0085,17.0,-9.35606664540822e-07
0.00852,17.0,-9.35606664540815e-07
0.008539999999999999,17.0,-8.35509008290823e-07
0.00856,17.0,-1.5361926020408199e-06
0.00858,17.0,-1.1358019770408199e-06
0.0086,17.0,-1.33599728954082e-06
0.00862,17.0,-1.03570432079082e-06
0.00864,17.0,-7.35411352040818e-07
0.008660000000000001,17.0,-5.352160395408209e-07
0.00868,17.0,-1.1358019770408199e-06
0.0087,17.0,-5.35216039540818e-07
0.00872,17.0,-8.3550900829082e-07
0.008740000000000001,17.0,-7.35411352040818e-07
0.00876,17.0,-1.03570432079082e-06
0.00878,17.0,-5.35216039540818e-07
0.0088,17.0,-5.35216039540818e-07
0.00882,17.0,-8.355090082908159e-07
0.00884,17.0,-1.1358019770408199e-06
0.00886,17.0,-1.03570432079082e-06
0.00888,17.0,-2.34923070790815e-07
0.0089,17.0,-8.355090082908159e-07
0.00892,17.0,-8.3550900829082e-07
0.00894,17.0,-1.3359972895408301e-06
0.008960000000000001,17.0,-9.35606664540822e-07
0.00898,17.0,-1.43609494579082e-06
0.009000000000000001,17.0,-1.23589963329082e-06
0.00902,17.0,-9.35606664540822e-07
0.00904,17.0,-9.35606664540815e-07
0.00906,17.0,-1.3359972895408301e-06
0.00908,17.0,-9.35606664540825e-07
0.0091,17.0,-5.352160395408209e-07
0.00912,17.0,-1.03570432079082e-06
0.00914,17.0,-6.3531369579082e-07
0.00916,17.0,-1.34825414540817e-07
0.00918,17.0,-5.352160395408209e-07
0.0092,17.0,-6.353136957908129e-07
0.00922,17.0,-6.353136957908129e-07
0.00924,17.0,-1.23589963329082e-06
0.00926,17.0,-9.35606664540815e-07
0.00928,17.0,-7.35411352040818e-07
0.009300000000000001,17.0,-4.35118383290816e-07
0.00932,17.0,-9.35606664540815e-07
0.00934,17.0,-3.3502072704082104e-07
0.00936,17.0,-7.35411352040815e-07
0.009380000000000001,17.0,-3.4727758290822e-08
0.0094,17.0,-6.3531369579082e-07
0.00942,17.0,-1.34825414540824e-07
0.00944,17.0,-6.3531369579082e-07
0.009460000000000001,17.0,-3.3502072704082104e-07
0.00948,17.0,-7.35411352040815e-07
0.0095,17.0,6.53698979591799e-08
0.009519999999999999,17.0,-4.35118383290819e-07
0.00954,17.0,-7.35411352040818e-07
0.00956,17.0,-3.3502072704082104e-07
0.00958,17.0,-3.35020727040824e-07
0.0096,17.0,-8.355090082908159e-07
0.00962,17.0,-6.353136957908129e-07
0.009640000000000001,17.0,-1.13580197704083e-06
0.00966,17.0,-9.35606664540825e-07
0.00968,17.0,-7.35411352040818e-07
0.0097,17.0,-5.352160395408209e-07
0.009720000000000001,17.0,-5.35216039540818e-07
0.00974,17.0,-5.352160395408209e-07
0.00976,17.0,-6.3531369579082e-07
0.009779999999999999,17.0,-3.3502072704082104e-07
0.009800000000000001,17.0,-4.35118383290816e-07
0.00982,17.0,-2.3492307079081898e-07
0.00984,17.0,-5.352160395408209e-07
0.009859999999999999,17.0,-8.355090082908159e-07
0.009880000000000002,17.0,-3.3502072704082104e-07
0.0099,17.0,-7.35411352040818e-07
0.00992,17.0,-3.3502072704082104e-07
0.00994,17.0,-8.355090082908159e-07
0.009960000000000002,17.0,-4.35118383290816e-07
0.009980000000000001,17.0,-8.355090082908159e-07
0.01,17.0,-5.352160395408209e-07
0.01002,17.0,-6.353136957908129e-07
0.010039999999999999,17.0,-4.35118383290826e-07
0.010060000000000001,17.0,-3.3502072704082104e-07
0.01008,17.0,-4.35118383290816e-07
0.0101,17.0,-5.352160395408209e-07
0.010119999999999999,17.0,-2.34923070790815e-07
0.010140000000000001,17.0,-2.3492307079081898e-07
0.01016,17.0,-3.47277582908186e-08
0.01018,17.0,-3.3502072704082104e-07
0.010199999999999999,17.0,-1.34825414540817e-07
0.010220000000000002,17.0,-4.35118383290819e-07
0.01024,17.0,-1.34825414540817e-07
0.01026,17.0,-5.35216039540818e-07
0.01028,17.0,-3.3502072704082104e-07
0.0103,17.0,-3.3502072704082104e-07
0.010320000000000001,17.0,-5.35216039540818e-07
0.01034,17.0,-7.35411352040818e-07
0.01036,17.0,-4.35118383290819e-07
0.01038,17.0,-4.3511838329081204e-07
0.010400000000000001,17.0,-3.3502072704081395e-07
0.01042,17.0,1.65467554209182e-07
0.01044,17.0,-2.3492307079081898e-07
0.01046,17.0,-2.3492307079081898e-07
0.010480000000000001,17.0,-6.353136957908129e-07
0.0105,17.0,-2.3492307079082197e-07
0.01052,17.0,-8.355090082908159e-07
0.010539999999999999,17.0,-7.35411352040825e-07
0.01056,17.0,-9.35606664540822e-07
0.01058,17.0,-6.3531369579082e-07
0.0106,17.0,-1.03570432079082e-06
0.01062,17.0,-1.34825414540817e-07
0.01064,17.0,-5.352160395408209e-07
0.010660000000000001,17.0,-4.35118383290816e-07
0.01068,17.0,-1.1358019770408199e-06
0.0107,17.0,-4.3511838329081204e-07
0.01072,17.0,-7.35411352040825e-07
0.010740000000000001,17.0,-5.352160395408209e-07
0.01076,17.0,-5.35216039540818e-07
0.01078,17.0,-8.355090082908159e-07
0.0108,17.0,-3.3502072704082104e-07
0.01082,17.0,-8.355090082908159e-07
0.01084,17.0,-6.3531369579082e-07
0.01086,17.0,-3.3502072704082104e-07
0.01088,17.0,-4.35118383290816e-07
0.0109,17.0,-7.35411352040818e-07
0.010920000000000001,17.0,-2.3492307079081898e-07
0.01094,17.0,-7.35411352040818e-07
0.010960000000000001,17.0,-5.352160395408209e-07
0.01098,17.0,-5.35216039540818e-07
0.0,18.0,2.69650829081637e-07
2e-05,18.0,-2.30837452168362e-07
4e-05,18.0,-1.3073979591836e-07
6e-05,18.0,1.6955317283164199e-07
8e-05,18.0,3.69748485331639e-07
0.0001,18.0,5.699437978316399e-07
0.00012,18.0,2.69650829081637e-07
0.00014000000000000001,18.0,1.69553172831639e-07
0.00016,18.0,1.69553172831639e-07
0.00017999999999999998,18.0,1.69553172831639e-07
0.0002,18.0,6.945551658163709e-08
0.00022,18.0,2.69650829081637e-07
0.00024,18.0,6.94555165816337e-08
0.00026000000000000003,18.0,-1.3073979591836698e-07
0.00028000000000000003,18.0,-1.3073979591836e-07
0.0003,18.0,2.6965082908164394e-07
0.00032,18.0,-2.30837452168358e-07
0.00034,18.0,-2.30837452168362e-07
0.00035999999999999997,18.0,1.69553172831639e-07
0.00038,18.0,1.69553172831639e-07
0.0004,18.0,-2.30837452168365e-07
0.00042,18.0,6.945551658164049e-08
0.00044,18.0,2.69650829081634e-07
0.00046,18.0,2.69650829081637e-07
0.00048,18.0,1.6955317283164199e-07
0.0005,18.0,2.69650829081634e-07
0.0005200000000000001,18.0,-1.3073979591836e-07
0.00054,18.0,-5.3113042091836e-07
0.0005600000000000001,18.0,1.69553172831639e-07
0.00058,18.0,-3.0642139668364706e-08
0.0006,18.0,6.945551658163709e-08
0.00062,18.0,-3.30935108418364e-07
0.00064,18.0,-1.3073979591836e-07
0.00066,18.0,6.945551658164049e-08
0.00068,18.0,-1.3073979591836698e-07
0.0007,18.0,6.945551658163709e-08
0.0007199999999999999,18.0,-2.30837452168358e-07
0.00074,18.0,-3.30935108418364e-07
0.00076,18.0,-2.30837452168365e-07
0.0007800000000000001,18.0,-1.3073979591836e-07
0.0008,18.0,1.69553172831639e-07
0.00082,18.0,-2.30837452168362e-07
0.00084,18.0,6.945551658164049e-08
0.00086,18.0,-2.30837452168365e-07
0.00088,18.0,-2.30837452168362e-07
0.0009000000000000001,18.0,-2.30837452168365e-07
0.00092,18.0,-2.30837452168362e-07
0.00094,18.0,-1.3073979591836e-07
0.00096,18.0,-3.06421396683613e-08
0.00098,18.0,-2.06507593271684e-05
0.001,18.0,-7.980847417091841e-05
0.00102,18.0,-0.000116944704639668
0.0010400000000000001,18.0,-0.000135462771045918
0.0010600000000000002,18.0,-0.000151778689014668
0.00108,18.0,-0.000156983767139668
0.0011,18.0,-0.000158785524952168
0.0011200000000000001,18.0,-0.000159986696827168
0.00114,18.0,-0.000160487185108418
0.00116,18.0,-0.00016018689213966798
0.00118,18.0,-0.00015968640385841798
0.0012,18.0,-0.000159786501514668
0.00122,18.0,-0.000159085817920918
0.00124,18.0,-0.000158585329639668
0.00126,18.0,-0.000157784548389668
0.00128,18.0,-0.000157284060108418
0.0013000000000000002,18.0,-0.000156783571827168
0.00132,18.0,-0.000156683474170918
0.00134,18.0,-0.000155982790577168
0.00136,18.0,-0.000155982790577168
0.00138,18.0,-0.000155682497608418
0.0014,18.0,-0.000155182009327168
0.00142,18.0,-0.000154681521045918
0.0014399999999999999,18.0,-0.00015508191167091799
0.00146,18.0,-0.000154080935108418
0.00148,18.0,-0.000154181032764668
0.0015,18.0,-0.000153880739795918
0.00152,18.0,-0.00015398083745216798
0.0015400000000000001,18.0,-0.000153380251514668
0.0015600000000000002,18.0,-0.000153380251514668
0.00158,18.0,-0.00015247937260841799
0.0016,18.0,-0.000152179079639668
0.0016200000000000001,18.0,-0.00015197888432716799
0.00164,18.0,-0.00015197888432716799
0.00166,18.0,-0.000151678591358418
0.00168,18.0,-0.000151178103077168
0.0017,18.0,-0.000151178103077168
0.00172,18.0,-0.000150577517139668
0.00174,18.0,-0.000150277224170918
0.00176,18.0,-0.000150277224170918
0.0017800000000000001,18.0,-0.00015037732182716798
0.0018000000000000002,18.0,-0.000149776735889668
0.00182,18.0,-0.000149976931202168
0.00184,18.0,-0.000149976931202168
0.00186,18.0,-0.00014927624760841798
0.00188,18.0,-0.000148675661670918
0.0019,18.0,-0.00014887585698341799
0.00192,18.0,-0.00014827527104591798
0.0019399999999999999,18.0,-0.00014827527104591798
0.00196,18.0,-0.000147474489795918
0.00198,18.0,-0.00014777478276466798
0.002,18.0,-0.000147574587452168
0.00202,18.0,-0.000147574587452168
0.00204,18.0,-0.000147074099170918
0.00206,18.0,-0.00014727429448341798
0.0020800000000000003,18.0,-0.000146673708545918
0.0021000000000000003,18.0,-0.00014677380620216798
0.0021200000000000004,18.0,-0.00014617322026466798
0.00214,18.0,-0.000146373415577168
0.00216,18.0,-0.000145872927295918
0.00218,18.0,-0.000145572634327168
0.0022,18.0,-0.000145472536670918
0.00222,18.0,-0.000144972048389668
0.0022400000000000002,18.0,-0.00014517224370216798
0.00226,18.0,-0.000144571657764668
0.00228,18.0,-0.000144371462452168
0.0023,18.0,-0.00014417126713966798
0.00232,18.0,-0.00014417126713966798
0.00234,18.0,-0.000143971071827168
0.00236,18.0,-0.000143470583545918
0.0023799999999999997,18.0,-0.000143570681202168
0.0024,18.0,-0.00014317029057716799
0.00242,18.0,-0.000143270388233418
0.00244,18.0,-0.000142869997608418
0.00246,18.0,-0.00014256970463966798
0.00248,18.0,-0.000142269411670918
0.0025,18.0,-0.000142269411670918
0.00252,18.0,-0.000142269411670918
0.00254,18.0,-0.000141969118702168
0.00256,18.0,-0.000141969118702168
0.0025800000000000003,18.0,-0.000141768923389668
0.0026000000000000003,18.0,-0.000141668825733418
0.0026200000000000004,18.0,-0.00014106823979591798
0.00264,18.0,-0.000141168337452168
0.00266,18.0,-0.000141168337452168
0.00268,18.0,-0.00014106823979591798
0.0027,18.0,-0.00014046765385841798
0.00272,18.0,-0.00014006726323341799
0.0027400000000000002,18.0,-0.00013996716557716798
0.00276,18.0,-0.000139566774952168
0.00278,18.0,-0.000139566774952168
0.0028,18.0,-0.00013896618901466798
0.00282,18.0,-0.000139766970264668
0.00284,18.0,-0.000139166384327168
0.00286,18.0,-0.000138866091358418
0.0028799999999999997,18.0,-0.000138565798389668
0.0029,18.0,-0.000138365603077168
0.00292,18.0,-0.000138265505420918
0.00294,18.0,-0.000138365603077168
0.00296,18.0,-0.000121148806202168
0.00298,18.0,5.67492426658164e-06
0.003,18.0,0.000122288693797832
0.00302,18.0,0.000163328732860332
0.00304,18.0,0.000175640744579082
0.0030600000000000002,18.0,0.00017854357661033202
0.0030800000000000003,18.0,0.000175640744579082
0.0031000000000000003,18.0,0.000175040158641582
0.0031200000000000004,18.0,0.00017273791254783201
0.00314,18.0,0.000171536740672832
0.00316,18.0,0.000170635861766582
0.00318,18.0,0.000169434689891582
0.0032,18.0,0.000168734006297832
0.00322,18.0,0.000167733029735332
0.0032400000000000003,18.0,0.000166431760204082
0.00326,18.0,0.000166231564891582
0.00328,18.0,0.00016503039301658202
0.0033,18.0,0.000164429807079082
0.00332,18.0,0.000164129514110332
0.00334,18.0,0.00016352892817283202
0.00336,18.0,0.000162728146922832
0.0033799999999999998,18.0,0.000162227658641582
0.0034,18.0,0.00016192736567283202
0.00342,18.0,0.00016082629145408201
0.00344,18.0,0.000160125607860332
0.00346,18.0,0.00015982531489158202
0.00348,18.0,0.000159124631297832
0.0035,18.0,0.000158624143016582
0.00352,18.0,0.00015772326411033201
0.00354,18.0,0.00015782336176658202
0.0035600000000000002,18.0,0.00015722277582908202
0.0035800000000000003,18.0,0.000156522092235332
0.0036000000000000003,18.0,0.000156421994579082
0.0036200000000000004,18.0,0.000155821408641582
0.00364,18.0,0.000154920529735332
0.00366,18.0,0.000154820432079082
0.00368,18.0,0.00015462023676658201
0.0037,18.0,0.00015411974848533202
0.00372,18.0,0.000153719357860332
0.0037400000000000003,18.0,0.00015311877192283202
0.00376,18.0,0.000152718381297832
0.00378,18.0,0.000151717404735332
0.0038,18.0,0.000151917600047832
0.00382,18.0,0.000151317014110332
0.00384,18.0,0.000151116818797832
0.00386,18.0,0.000150616330516582
0.0038799999999999998,18.0,0.000150616330516582
0.0039,18.0,0.000149715451610332
0.00392,18.0,0.000149915646922832
0.00394,18.0,0.000149214963329082
0.00396,18.0,0.000148814572704082
0.00398,18.0,0.00014841418207908201
0.004,18.0,0.000148314084422832
0.004019999999999999,18.0,0.000147813596141582
0.00404,18.0,0.00014791369379783202
0.004059999999999999,18.0,0.000147513303172832
0.00408,18.0,0.000147213010204082
0.0040999999999999995,18.0,0.000146612424266582
0.00412,18.0,0.00014641222895408202
0.00414,18.0,0.00014591174067283202
0.0041600000000000005,18.0,0.000145711545360332
0.00418,18.0,0.000145511350047832
0.004200000000000001,18.0,0.000145110959422832
0.00422,18.0,0.000144610471141582
0.004240000000000001,18.0,0.00014481066645408202
0.00426,18.0,0.000144109982860332
0.00428,18.0,0.000144410275829082
0.0043,18.0,0.00014380968989158202
0.00432,18.0,0.000144210080516582
0.00434,18.0,0.000143409299266582
0.00436,18.0,0.000143109006297832
0.00438,18.0,0.00014270861567283201
0.0044,18.0,0.000142007932079082
0.00442,18.0,0.000141907834422832
0.00444,18.0,0.00014170763911033202
0.00446,18.0,0.000141607541454082
0.0044800000000000005,18.0,0.000141607541454082
0.0045000000000000005,18.0,0.000141407346141582
0.00452,18.0,0.000140806760204082
0.00454,18.0,0.000141006955516582
0.00456,18.0,0.00014010607661033201
0.00458,18.0,0.000140406369579082
0.0046,18.0,0.000139805783641582
0.00462,18.0,0.00013960558832908201
0.00464,18.0,0.00013970568598533202
0.00466,18.0,0.000139305295360332
0.00468,18.0,0.000138804807079082
0.0047,18.0,0.000138804807079082
0.00472,18.0,0.00013860461176658202
0.00474,18.0,0.00013810412348533202
0.0047599999999999995,18.0,0.000138004025829082
0.00478,18.0,0.000138304318797832
0.0048,18.0,0.000137703732860332
0.0048200000000000005,18.0,0.000137203244579082
0.00484,18.0,0.000137403439891582
0.004860000000000001,18.0,0.000136902951610332
0.00488,18.0,0.000136802853954082
0.004900000000000001,18.0,0.000136802853954082
0.00492,18.0,0.000136102170360332
0.004940000000000001,18.0,0.000133699826610332
0.00496,18.0,9.66636937978317e-05
0.004980000000000001,18.0,5.2120236766581705e-05
0.005,18.0,2.7896603954081603e-05
0.005019999999999999,18.0,6.07531489158165e-06
0.00504,18.0,-1.4244509327168399e-05
0.005059999999999999,18.0,-2.11512476084184e-05
0.00508,18.0,-2.0150271045918398e-05
0.0050999999999999995,18.0,-1.80482202646684e-05
0.00512,18.0,-1.5545778858418397e-05
0.00514,18.0,-1.4244509327168399e-05
0.0051600000000000005,18.0,-1.27430444834184e-05
