0.00736,13.0,-4.3409697863520404e-07
0.00738,13.0,-3.7003447863520396e-07
0.0074,13.0,-3.82046197385205e-07
0.00742,13.0,-4.3409697863520404e-07
0.00744,13.0,-3.88052056760204e-07
0.0074600000000000005,13.0,-3.79043267697704e-07
0.0074800000000000005,13.0,-4.36098931760204e-07
0.0075,13.0,-3.74038384885204e-07
0.00752,13.0,-3.40005181760204e-07
0.00754,13.0,-3.71035455197704e-07
0.00756,13.0,-3.43008111447704e-07
0.00758,13.0,-3.6603057238520397e-07
0.0076,13.0,-3.65029595822704e-07
0.00762,13.0,-3.64028619260204e-07
0.00764,13.0,-3.38003228635205e-07
0.00766,13.0,-3.7303740832270397e-07
0.00768,13.0,-3.7303740832270397e-07
0.0077,13.0,-3.75039361447704e-07
0.00772,13.0,-3.9005400988520397e-07
0.00774,13.0,-3.41006158322704e-07
0.0077599999999999995,13.0,-3.64028619260204e-07
0.0077800000000000005,13.0,-3.68032525510204e-07
0.0078,13.0,-3.37002252072704e-07
0.00782,13.0,-3.1798369738520397e-07
0.00784,13.0,-3.47012017697704e-07
0.00786,13.0,-3.09975884885204e-07
0.00788,13.0,-3.1498076769770396e-07
0.0079,13.0,-3.68032525510204e-07
0.00792,13.0,-3.1097686144770397e-07
0.007940000000000001,13.0,-2.95962213010204e-07
0.00796,13.0,-3.58022759885204e-07
0.007980000000000001,13.0,-3.4200713488520397e-07
0.008,13.0,-3.0797393176020396e-07
0.00802,13.0,-3.45010064572704e-07
0.008039999999999999,13.0,-3.44009088010204e-07
0.008060000000000001,13.0,-2.8695342394770397e-07
0.00808,13.0,-3.3900420519770396e-07
0.0081,13.0,-3.44009088010204e-07
0.008119999999999999,13.0,-2.8995635363520397e-07
0.008140000000000001,13.0,-3.2499053332270497e-07
0.00816,13.0,-3.3500029894770397e-07
0.00818,13.0,-2.88955377072704e-07
0.008199999999999999,13.0,-3.08974908322704e-07
0.008220000000000002,13.0,-3.5602080676020497e-07
0.00824,13.0,-3.12978814572704e-07
0.00826,13.0,-2.95962213010204e-07
0.00828,13.0,-3.30996392697704e-07
0.0083,13.0,-2.80947564572704e-07
0.008320000000000001,13.0,-2.65932916135205e-07
0.00834,13.0,-2.9396025988520396e-07
0.00836,13.0,-2.5992705676020496e-07
0.00838,13.0,-2.64931939572704e-07
0.008400000000000001,13.0,-2.95962213010204e-07
0.00842,13.0,-2.5592315051020397e-07
0.00844,13.0,-2.14883111447704e-07
0.00846,13.0,-2.44912408322704e-07
0.008480000000000001,13.0,-1.9886748644770397e-07
0.0085,13.0,-1.8084990832270398e-07
0.00852,13.0,-2.07876275510204e-07
0.008539999999999999,13.0,-1.9085967394770399e-07
0.00856,13.0,-1.9886748644770397e-07
0.00858,13.0,-2.40908502072704e-07
0.0086,13.0,-2.3590361926020398e-07
0.00862,13.0,-2.3590361926020398e-07
0.00864,13.0,-2.61929009885204e-07
0.008660000000000001,13.0,-2.0987822863520398e-07
0.00868,13.0,-2.1388213488520398e-07
0.0087,13.0,-2.3590361926020398e-07
0.00872,13.0,-2.24892877072704e-07
0.008740000000000001,13.0,-1.7884795519770398e-07
0.00876,13.0,-2.39907525510204e-07
0.00878,13.0,-2.00869439572704e-07
0.0088,13.0,-1.63833306760204e-07
0.00882,13.0,-1.9986846301020398e-07
0.00884,13.0,-1.9786650988520398e-07
0.00886,13.0,-1.29800103635204e-07
0.00888,13.0,-1.62832330197704e-07
0.0089,13.0,-1.73843072385204e-07
0.00892,13.0,-1.22793267697704e-07
0.00894,13.0,-1.66836236447704e-07
0.008960000000000001,13.0,-1.49819634885205e-07
0.00898,13.0,-1.0577666613520499e-07
0.009000000000000001,13.0,-1.2679717394770402e-07
0.00902,13.0,-1.43813775510204e-07
0.00904,13.0,-1.19790338010204e-07
0.00906,13.0,-1.1778838488520401e-07
0.00908,13.0,-1.5282256457270401e-07
0.0091,13.0,-1.1278350207270401e-07
0.00912,13.0,-8.47561583227041e-08
0.00914,13.0,-1.5782744738520402e-07
0.00916,13.0,-1.4081084582270502e-07
0.00918,13.0,-1.0477568957270401e-07
0.0092,13.0,-1.29800103635204e-07
0.00922,13.0,-9.97708067602045e-08
0.00924,13.0,-9.27639708227044e-08
0.00926,13.0,-1.0477568957270499e-07
0.00928,13.0,-1.02773736447704e-07
0.009300000000000001,13.0,-6.97415098852041e-08
0.00932,13.0,-1.1278350207270501e-07
0.00934,13.0,-7.87502989477042e-08
0.00936,13.0,-5.07229551977042e-08
0.009380000000000001,13.0,-1.20791314572704e-07
0.0094,13.0,-1.07778619260204e-07
0.00942,13.0,-7.174346301020429e-08
0.00944,13.0,-1.19790338010204e-07
0.009460000000000001,13.0,-7.07424864477043e-08
0.00948,13.0,-5.973174426020411e-08
0.0095,13.0,-1.20791314572704e-07
0.009519999999999999,13.0,-8.37551817602041e-08
0.00954,13.0,-4.37161192602045e-08
0.00956,13.0,-7.07424864477043e-08
0.00958,13.0,-7.97512755102044e-08
0.0096,13.0,-3.8711236447704205e-08
0.00962,13.0,-9.676787707270461e-08
0.009640000000000001,13.0,-9.476592394770461e-08
0.00966,13.0,-6.27346739477044e-08
0.00968,13.0,-4.77200255102043e-08
0.0097,13.0,-8.87600645727043e-08
0.009720000000000001,13.0,-3.5708306760204205e-08
0.00974,13.0,-4.67190489477043e-08
0.00976,13.0,-8.575713488520429e-08
0.009779999999999999,13.0,-3.8711236447704205e-08
0.009800000000000001,13.0,-3.97122130102044e-08
0.00982,13.0,-9.776885363520449e-08
0.00984,13.0,-4.87210020727045e-08
0.009859999999999999,13.0,-9.676787707270461e-08
0.009880000000000002,13.0,-1.29800103635204e-07
0.0099,13.0,-7.87502989477044e-08
0.00992,13.0,-7.87502989477042e-08
0.00994,13.0,-1.1878936144770401e-07
0.009960000000000002,13.0,-8.37551817602043e-08
0.009980000000000001,13.0,-6.97415098852041e-08
0.01,13.0,-1.22793267697704e-07
0.01002,13.0,-8.47561583227041e-08
0.010039999999999999,13.0,-5.2724908322704407e-08
0.010060000000000001,13.0,-1.01772759885204e-07
0.01008,13.0,-1.07778619260204e-07
0.0101,13.0,-7.77493223852042e-08
0.010119999999999999,13.0,-9.67678770727041e-08
0.010140000000000001,13.0,-7.07424864477039e-08
0.01016,13.0,-4.0713189572704604e-08
0.01018,13.0,-9.776885363520449e-08
0.010199999999999999,13.0,-9.57669005102044e-08
0.010220000000000002,13.0,-8.075225207270439e-08
0.01024,13.0,-1.15786431760204e-07
0.01026,13.0,-1.29800103635204e-07
0.01028,13.0,-8.775908801020429e-08
0.0103,13.0,-1.4581572863520402e-07
0.010320000000000001,13.0,-1.43813775510204e-07
0.01034,13.0,-1.19790338010204e-07
0.01036,13.0,-1.6183135363520501e-07
0.01038,13.0,-1.75845025510204e-07
0.010400000000000001,13.0,-1.27798150510204e-07
0.01042,13.0,-1.76846002072705e-07
0.01044,13.0,-1.62832330197704e-07
0.01046,13.0,-1.09780572385204e-07
0.010480000000000001,13.0,-1.53823541135204e-07
0.0105,13.0,-1.48818658322704e-07
0.01052,13.0,-9.776885363520429e-08
0.010539999999999999,13.0,-1.01772759885204e-07
0.01056,13.0,-1.35805963010204e-07
0.01058,13.0,-6.67385801977042e-08
0.0106,13.0,-8.976104113520449e-08
0.01062,13.0,-1.24795220822704e-07
0.01064,13.0,-1.0477568957270401e-07
0.010660000000000001,13.0,-1.09780572385204e-07
0.01068,13.0,-1.43813775510204e-07
0.0107,13.0,-1.13784478635204e-07
0.01072,13.0,-1.35805963010204e-07
0.010740000000000001,13.0,-1.43813775510204e-07
0.01076,13.0,-1.3380400988520402e-07
0.01078,13.0,-1.01772759885204e-07
0.0108,13.0,-1.09780572385204e-07
0.01082,13.0,-9.07620176977042e-08
0.01084,13.0,-4.77200255102045e-08
0.01086,13.0,-9.67678770727041e-08
0.01088,13.0,-9.376494738520419e-08
0.0109,13.0,-8.27542051977041e-08
0.010920000000000001,13.0,-1.28799127072704e-07
0.01094,13.0,-1.14785455197704e-07
0.010960000000000001,13.0,-7.77493223852044e-08
0.01098,13.0,-1.23794244260204e-07
0.0,14.0,5.13231520286684e-08
2e-05,14.0,1.6050644588192002e-08
4e-05,14.0,-1.82685518403791e-08
6e-05,14.0,1.75097940962077e-09
8e-05,14.0,2.1770510659620902e-08
0.0001,14.0,-2.7801661959426302e-08
0.00012,14.0,9.37746750485934e-09
0.00014000000000000001,14.0,-6.828819697521811e-09
0.00016,14.0,-2.11284848760935e-08
0.00017999999999999998,14.0,-3.6381461066569303e-08
0.0002,14.0,-2.9708283983236002e-08
0.00022,14.0,-4.591457118561741e-08
0.00024,14.0,-2.6848350947522096e-08
0.00026000000000000003,14.0,-1.5408618804664998e-08
0.00028000000000000003,14.0,-1.9221862852284e-08
0.0003,14.0,-2.68483509475217e-08
0.00032,14.0,-2.20817958879981e-08
0.00034,14.0,-1.35019967808555e-08
0.00035999999999999997,14.0,7.97668397716345e-10
0.00038,14.0,-1.10895362609335e-09
0.0004,14.0,-5.87550868561717e-09
0.00042,14.0,1.2237400540573301e-08
0.00044,14.0,2.27238216715257e-08
0.00046,14.0,-2.0622646379982e-09
0.00048,14.0,9.37746750485934e-09
0.0005,14.0,1.0330778516764e-08
0.0005200000000000001,14.0,-6.828819697521811e-09
0.00054,14.0,3.6576014334304704e-09
0.0005600000000000001,14.0,1.79572666120019e-08
0.00058,14.0,-2.0175173864188798e-08
0.0006,14.0,-1.63619298165694e-08
0.00062,14.0,-9.68875273323635e-09
0.00064,14.0,-4.40079491618077e-08
0.00066,14.0,-3.54281500546647e-08
0.00068,14.0,-9.68875273323614e-09
0.0007,14.0,-1.92218628522838e-08
0.0007199999999999999,14.0,-9.68875273323635e-09
0.00074,14.0,2.7490376731049597e-08
0.00076,14.0,5.564223457239741e-09
0.0007800000000000001,14.0,-6.828819697522021e-09
0.0008,14.0,4.1790041909621e-08
0.00082,14.0,8.424156492954279e-09
0.00084,14.0,1.2237400540573301e-08
0.00086,14.0,6.752943923104941e-08
0.00088,14.0,5.3229774052477696e-08
0.0009000000000000001,14.0,4.17900419096208e-08
0.00092,14.0,4.6556596969144805e-08
0.00094,14.0,2.84436877429542e-08
0.00096,14.0,-1.35019967808555e-08
0.00098,14.0,-1.90773097743562e-06
0.001,14.0,-6.06988685541181e-06
0.00102,14.0,-8.52561602207848e-06
0.0010400000000000001,14.0,-1.00232676217809e-05
0.0010600000000000002,14.0,-1.08040293405309e-05
0.00108,14.0,-1.11291083955904e-05
0.0011,14.0,-1.11977467884475e-05
0.0011200000000000001,14.0,-1.12959378226737e-05
0.00114,14.0,-1.1563818217018901e-05
0.00116,14.0,-1.19298896455904e-05
0.00118,14.0,-1.2405591840530901e-05
0.0012,14.0,-1.2985204935768901e-05
0.00122,14.0,-1.35714912080904e-05
0.00124,14.0,-1.4162544035471301e-05
0.00126,14.0,-1.47402505086856e-05
0.00128,14.0,-1.5221672569697501e-05
0.0013000000000000002,14.0,-1.56144367066023e-05
0.00132,14.0,-1.59595352929118e-05
0.00134,14.0,-1.62016762899356e-05
0.00136,14.0,-1.64257043777332e-05
0.00138,14.0,-1.6644965910471302e-05
0.0014,14.0,-1.6767943031007e-05
0.00142,14.0,-1.68394413568999e-05
0.0014399999999999999,14.0,-1.6943352257197502e-05
0.00146,14.0,-1.7008177406007e-05
0.00148,14.0,-1.70329634923166e-05
0.0015,14.0,-1.70996952631499e-05
0.00152,14.0,-1.71063684402332e-05
0.0015400000000000001,14.0,-1.71063684402332e-05
0.0015600000000000002,14.0,-1.7154033990828502e-05
0.00158,14.0,-1.7169286967019e-05
0.0016,14.0,-1.71549873018404e-05
0.0016200000000000001,14.0,-1.71645204119594e-05
0.00164,14.0,-1.7159753856899898e-05
0.00166,14.0,-1.71235280384475e-05
0.00168,14.0,-1.71273412824951e-05
0.0017,14.0,-1.71416409476737e-05
0.00172,14.0,-1.70768157988642e-05
0.00174,14.0,-1.7068235999757002e-05
0.00176,14.0,-1.7075862487852302e-05
0.0017800000000000001,14.0,-1.70529830235666e-05
0.0018000000000000002,14.0,-1.7027243626245098e-05
0.00182,14.0,-1.70367767363642e-05
0.00184,14.0,-1.69872045637451e-05
0.00186,14.0,-1.69595585443999e-05
0.00188,14.0,-1.69910178077928e-05
0.0019,14.0,-1.6958605233388e-05
0.00192,14.0,-1.69271459699951e-05
0.0019399999999999999,14.0,-1.6940492324161802e-05
0.00196,14.0,-1.68994999506499e-05
0.00198,14.0,-1.68699473092809e-05
0.002,14.0,-1.6865180754221302e-05
0.00202,14.0,-1.68365814238642e-05
0.00204,14.0,-1.68137019595785e-05
0.00206,14.0,-1.68060754714832e-05
0.0020800000000000003,14.0,-1.67755695191023e-05
0.0021000000000000003,14.0,-1.67870092512451e-05
0.0021200000000000004,14.0,-1.67698496530309e-05
0.00214,14.0,-1.6728857279519e-05
0.00216,14.0,-1.6719324169399898e-05
0.00218,14.0,-1.67250440354713e-05
0.0022,14.0,-1.66869115949951e-05
0.00222,14.0,-1.66678453747571e-05
0.0022400000000000002,14.0,-1.66592655756499e-05
0.00226,14.0,-1.66163665801142e-05
0.00228,14.0,-1.66306662452928e-05
0.0023,14.0,-1.66325728673166e-05
0.00232,14.0,-1.65763275176142e-05
0.00234,14.0,-1.65563079863642e-05
0.00236,14.0,-1.6557261297376098e-05
0.0023799999999999997,14.0,-1.65324752110666e-05
0.0024,14.0,-1.64857629714832e-05
0.00242,14.0,-1.6500062636661802e-05
0.00244,14.0,-1.64914828375547e-05
0.00246,14.0,-1.6428564310769e-05
0.00248,14.0,-1.64323775548166e-05
0.0025,14.0,-1.6418077889638e-05
0.00252,14.0,-1.6374225583090398e-05
0.00254,14.0,-1.6368505717019002e-05
0.00256,14.0,-1.63894785592809e-05
0.0025800000000000003,14.0,-1.63732722720785e-05
0.0026000000000000003,14.0,-1.63332332095785e-05
0.0026200000000000004,14.0,-1.63408596976737e-05
0.00264,14.0,-1.62846143479713e-05
0.00266,14.0,-1.6258874950649898e-05
0.00268,14.0,-1.6279847792911802e-05
0.0027,14.0,-1.62359954863642e-05
0.00272,14.0,-1.61892832467809e-05
0.0027400000000000002,14.0,-1.6207396156007e-05
0.00276,14.0,-1.6208349467019e-05
0.00278,14.0,-1.61721236485666e-05
0.0028,14.0,-1.61492441842809e-05
0.00282,14.0,-1.61397110741618e-05
0.00284,14.0,-1.60739326143404e-05
0.00286,14.0,-1.60748859253523e-05
0.0028799999999999997,14.0,-1.6088232279519e-05
0.0029,14.0,-1.6047239906007e-05
0.00292,14.0,-1.60453332839832e-05
0.00294,14.0,-1.60129207095785e-05
0.00296,14.0,-1.30881625250547e-05
0.00298,14.0,7.41183747494534e-06
0.003,14.0,1.57895346475644e-05
0.00302,14.0,1.69878465895287e-05
0.00304,14.0,1.73386650419096e-05
0.0030600000000000002,14.0,1.7781001351433398e-05
0.0030800000000000003,14.0,1.81680456222668e-05
0.0031000000000000003,14.0,1.8479778323159602e-05
0.0031200000000000004,14.0,1.86542342383382e-05
0.00314,14.0,1.8852522928814398e-05
0.00316,14.0,1.89516672740525e-05
0.00318,14.0,1.90231655999453e-05
0.0032,14.0,1.90536715523263e-05
0.00322,14.0,1.90021927576834e-05
0.0032400000000000003,14.0,1.89917063365525e-05
0.00326,14.0,1.90231655999453e-05
0.00328,14.0,1.89802666044096e-05
0.0033,14.0,1.8956433829112e-05
0.00332,14.0,1.89745467383382e-05
0.00334,14.0,1.89240212547072e-05
0.00336,14.0,1.88754023931001e-05
0.0033799999999999998,14.0,1.88935153023263e-05
0.0034,14.0,1.8889702058278698e-05
0.00342,14.0,1.8823923598457198e-05
0.00344,14.0,1.8856336172862e-05
0.00346,14.0,1.8852522928814398e-05
0.00348,14.0,1.8791511024052498e-05
0.0035,14.0,1.87896044020287e-05
0.00352,14.0,1.8811530555302498e-05
0.00354,14.0,1.8736218985362e-05
0.0035600000000000002,14.0,1.87629116936953e-05
0.0035800000000000003,14.0,1.8774351425838198e-05
0.0036000000000000003,14.0,1.8699039855897698e-05
0.0036200000000000004,14.0,1.8670440525540602e-05
0.00364,14.0,1.8679020324647698e-05
0.00366,14.0,1.8652327616314398e-05
0.00368,14.0,1.8616101797862e-05
0.0037,14.0,1.8597035577623897e-05
0.00372,14.0,1.8574156113338198e-05
0.0037400000000000003,14.0,1.85531832710763e-05
0.00376,14.0,1.85112375865525e-05
0.00378,14.0,1.8512190897564397e-05
0.0038,14.0,1.84673852800049e-05
0.00382,14.0,1.84731051460763e-05
0.00384,14.0,1.84607121029215e-05
0.00386,14.0,1.84130465523263e-05
0.0038799999999999998,14.0,1.8375867422862e-05
0.0039,14.0,1.8351081336552498e-05
0.00392,14.0,1.83119955850644e-05
0.00394,14.0,1.8295789297862e-05
0.00396,14.0,1.8241450570183398e-05
0.00398,14.0,1.82080846847668e-05
0.004,14.0,1.81747187993501e-05
0.004019999999999999,14.0,1.81175201386358e-05
0.00404,14.0,1.81184734496477e-05
0.004059999999999999,14.0,1.81203800716715e-05
0.00408,14.0,1.80898741192906e-05
0.0040999999999999995,14.0,1.80279089035168e-05
0.00412,14.0,1.80221890374453e-05
0.00414,14.0,1.79630837547072e-05
0.0041600000000000005,14.0,1.79287645582787e-05
0.00418,14.0,1.7933531113338197e-05
0.004200000000000001,14.0,1.78992119169096e-05
0.00422,14.0,1.7845826500243e-05
0.004240000000000001,14.0,1.78687059645287e-05
0.00426,14.0,1.78582195433977e-05
0.00428,14.0,1.78019741936953e-05
0.0043,14.0,1.7845826500243e-05
0.00432,14.0,1.7855359610362e-05
0.00434,14.0,1.77905344615525e-05
0.00436,14.0,1.7735242422862e-05
0.00438,14.0,1.77381023558977e-05
0.0044,14.0,1.76742305181001e-05
0.00442,14.0,1.76675573410168e-05
0.00444,14.0,1.76608841639334e-05
0.00446,14.0,1.76322848335763e-05
0.0044800000000000005,14.0,1.75741328618501e-05
0.0045000000000000005,14.0,1.75970123261358e-05
0.00452,14.0,1.75588798856596e-05
0.00454,14.0,1.75093077130406e-05
0.00456,14.0,1.75178875121477e-05
0.00458,14.0,1.75083544020287e-05
0.0046,14.0,1.7451155741314403e-05
0.00462,14.0,1.7454968985362e-05
0.00464,14.0,1.74339961431001e-05
0.00466,14.0,1.73806107264334e-05
0.00468,14.0,1.73720309273263e-05
0.0047,14.0,1.7366311061254902e-05
0.00472,14.0,1.73386650419096e-05
0.00474,14.0,1.73224587547072e-05
0.0047599999999999995,14.0,1.73138789556001e-05
0.00478,14.0,1.72967193573858e-05
0.0048,14.0,1.72519137398263e-05
0.0048200000000000005,14.0,1.72042481892311e-05
0.00484,14.0,1.72109213663144e-05
0.004860000000000001,14.0,1.71928084570882e-05
0.00488,14.0,1.71766021698858e-05
0.004900000000000001,14.0,1.71499094615525e-05
0.00492,14.0,1.71422829734572e-05
0.004940000000000001,14.0,1.66255884050049e-05
0.00496,14.0,1.1932438293397698e-05
0.004980000000000001,14.0,7.925672110361999e-06
0.005,14.0,5.91132594220724e-06
0.005019999999999999,14.0,3.41129699647716e-07
0.00504,14.0,-2.3319543777332403e-06
0.005059999999999999,14.0,-2.34244079886419e-06
0.00508,14.0,-2.17656468279276e-06
0.0050999999999999995,14.0,-2.01545512178086e-06
0.00512,14.0,-1.93442368576895e-06
0.00514,14.0,-1.9382369298165698e-06
0.0051600000000000005,14.0,-1.86864522594752e-06
0.00518,14.0,-1.79333365600705e-06
0.005200000000000001,14.0,-1.81525980928086e-06
0.00522,14.0,-1.7666409476737098e-06
0.005240000000000001,14.0,-1.7113489089832399e-06
0.00526,14.0,-1.69895586582847e-06
0.00528,14.0,-1.61029794172133e-06
0.0053,14.0,-1.5597724580903798e-06
0.00532,14.0,-1.5311731277332399e-06
0.00534,14.0,-1.51782677356657e-06
0.00536,14.0,-1.43107547148324e-06
0.00538,14.0,-1.42058905035228e-06
0.0054,14.0,-1.3834099208879999e-06
0.00542,14.0,-1.3061917289237101e-06
0.00544,14.0,-1.2928453747570499e-06
0.0054600000000000004,14.0,-1.29761192981657e-06
0.0054800000000000005,14.0,-1.2346934030308599e-06
0.0055,14.0,-1.2165804938046601e-06
0.00552,14.0,-1.18988778547133e-06
0.00554,14.0,-1.1441288568999e-06
0.00556,14.0,-1.10980966047133e-06
0.00558,14.0,-1.11457621553086e-06
0.0056,14.0,-1.08025701910228e-06
0.00562,14.0,-1.05642424380466e-06
0.00564,14.0,-1.0240116693999e-06
0.00566,14.0,-9.792060518403792e-07
0.00568,14.0,-9.868325399356171e-07
0.0057,14.0,-9.50606721483236e-07
0.00572,14.0,-9.372603673165701e-07
0.00574,14.0,-9.02941170887998e-07
0.0057599999999999995,14.0,-8.953146827927601e-07
0.00578,14.0,-8.772017735665701e-07
0.0058,14.0,-8.800617066022841e-07
0.0058200000000000005,14.0,-8.705285964832359e-07
0.00584,14.0,-8.333494670189499e-07
0.005860000000000001,14.0,-8.09516691721331e-07
0.00588,14.0,-8.43835888149903e-07
0.005900000000000001,14.0,-7.80917361364189e-07
0.00592,14.0,-7.513647199951409e-07
0.005940000000000001,14.0,-7.74244184280855e-07
0.00596,14.0,-7.23718700649903e-07
0.005980000000000001,14.0,-6.89399504221331e-07
0.006,14.0,-7.17998834578474e-07
0.006019999999999999,14.0,-6.789130830903789e-07
0.00604,14.0,-6.255276664237121e-07
0.006059999999999999,14.0,-6.61753484876093e-07
0.00608,14.0,-6.274342884475221e-07
0.0060999999999999995,14.0,-5.70235627733236e-07
0.0061200000000000004,14.0,-5.95975025054665e-07
0.00614,14.0,-5.90255158983236e-07
0.0061600000000000005,14.0,-5.30196565233236e-07
0.00618,14.0,-5.5307602951895e-07
0.006200000000000001,14.0,-5.48309474459427e-07
0.00622,14.0,-5.12083656007046e-07
0.006240000000000001,14.0,-5.21616766126093e-07
0.00626,14.0,-5.31149876245141e-07
0.00628,14.0,-4.83484325649903e-07
0.0063,14.0,-4.6155817237609396e-07
0.00632,14.0,-4.672780384475221e-07
0.00634,14.0,-4.44398574161808e-07
0.00636,14.0,-4.1961248785228403e-07
0.00638,14.0,-4.26285664935617e-07
0.0064,14.0,-4.5488499529275997e-07
0.00642,14.0,-4.3009890898323603e-07
0.00644,14.0,-4.1675255481657e-07
0.0064600000000000005,14.0,-3.95779712554665e-07
0.0064800000000000005,14.0,-3.9673302356657e-07
0.006500000000000001,14.0,-3.80526736364189e-07
0.00652,14.0,-3.98639645590379e-07
0.00654,14.0,-3.6718038219752204e-07
0.00656,14.0,-3.6908700422133105e-07
0.00658,14.0,-3.78620114340379e-07
0.0066,14.0,-3.6718038219752204e-07
0.00662,14.0,-3.79573425352284e-07
0.00664,14.0,-3.51927406007046e-07
0.00666,14.0,-3.6336713814990297e-07
0.00668,14.0,-3.58600583090379e-07
0.0067,14.0,-3.3000125273323604e-07
0.00672,14.0,-3.29047941721332e-07
0.00674,14.0,-3.5097409499514105e-07
0.0067599999999999995,14.0,-3.20468142614188e-07
0.0067800000000000004,14.0,-3.0712178844752196e-07
0.0068,14.0,-3.16654898566569e-07
0.0068200000000000005,14.0,-2.8424232416180804e-07
0.00684,14.0,-2.4992312773323605e-07
0.006860000000000001,14.0,-2.97588678328474e-07
0.00688,14.0,-2.67082725947522e-07
0.006900000000000001,14.0,-2.2609035243561696e-07
0.00692,14.0,-2.38483395590379e-07
0.006940000000000001,14.0,-2.35623462554665e-07
0.00696,14.0,-2.2132379737609301e-07
0.006980000000000001,14.0,-2.57549615828474e-07
0.007,14.0,-2.8424232416180804e-07
0.007019999999999999,14.0,-2.6517610392371203e-07
