0.00294,15.0,-8.93451251594388e-06
0.00296,15.0,-6.2939363440688796e-06
0.00298,15.0,7.4885099449936205e-06
0.003,15.0,9.67364178093112e-06
0.00302,15.0,7.98399334343112e-06
0.00304,15.0,6.97300701530612e-06
0.0030600000000000002,15.0,6.88792400749362e-06
0.0030800000000000003,15.0,7.1541837731186206e-06
0.0031000000000000003,15.0,7.40542889030612e-06
0.0031200000000000004,15.0,7.62364178093112e-06
0.00314,15.0,7.85486736686862e-06
0.00316,15.0,7.958968929368621e-06
0.00318,15.0,8.08509197624362e-06
0.0032,15.0,8.171175960618621e-06
0.00322,15.0,8.15215740593112e-06
0.0032400000000000003,15.0,8.15916424186862e-06
0.00326,15.0,8.24124431999362e-06
0.00328,15.0,8.22322674186862e-06
0.0033,15.0,8.20520916374362e-06
0.00332,15.0,8.29629803093112e-06
0.00334,15.0,8.281283382493621e-06
0.00336,15.0,8.26026287468112e-06
0.0033799999999999998,15.0,8.34934978874362e-06
0.0034,15.0,8.36836834343112e-06
0.00342,15.0,8.33934002311862e-06
0.00344,15.0,8.399398616868621e-06
0.00346,15.0,8.494491390306121e-06
0.00348,15.0,8.45245037468112e-06
0.0035,15.0,8.48247967155612e-06
0.00352,15.0,8.57056560905612e-06
0.00354,15.0,8.52251873405612e-06
0.0035600000000000002,15.0,8.55555096061862e-06
0.0035800000000000003,15.0,8.63462810905612e-06
0.0036000000000000003,15.0,8.59859295280612e-06
0.0036200000000000004,15.0,8.605599788743621e-06
0.00364,15.0,8.69468670280612e-06
0.00366,15.0,8.69668865593112e-06
0.00368,15.0,8.68367596061862e-06
0.0037,15.0,8.719711116868621e-06
0.00372,15.0,8.69568767936862e-06
0.0037400000000000003,15.0,8.69068279655612e-06
0.00376,15.0,8.715707210618621e-06
0.00378,15.0,8.69869060905612e-06
0.0038,15.0,8.69768963249363e-06
0.00382,15.0,8.70870037468112e-06
0.00384,15.0,8.70769939811862e-06
0.00386,15.0,8.69869060905612e-06
0.0038799999999999998,15.0,8.74974041374362e-06
0.0039,15.0,8.74073162468112e-06
0.00392,15.0,8.720712093431121e-06
0.00394,15.0,8.76075115593112e-06
0.00396,15.0,8.75874920280612e-06
0.00398,15.0,8.732723812181121e-06
0.004,15.0,8.76375408561862e-06
0.004019999999999999,15.0,8.74073162468112e-06
0.00404,15.0,8.73672771843112e-06
0.004059999999999999,15.0,8.77076092155612e-06
0.00408,15.0,8.76575603874362e-06
0.0040999999999999995,15.0,8.71170330436862e-06
0.00412,15.0,8.76875896843112e-06
0.00414,15.0,8.76875896843112e-06
0.0041600000000000005,15.0,8.70870037468112e-06
0.00418,15.0,8.75474529655612e-06
0.004200000000000001,15.0,8.73973064811862e-06
0.00422,15.0,8.68567791374362e-06
0.004240000000000001,15.0,8.733724788743621e-06
0.00426,15.0,8.75274334343112e-06
0.00428,15.0,8.68767986686862e-06
0.0043,15.0,8.71470623405612e-06
0.00432,15.0,8.73672771843112e-06
0.00434,15.0,8.66966228874362e-06
0.00436,15.0,8.69368572624362e-06
0.00438,15.0,8.74573650749362e-06
0.0044,15.0,8.67266521843112e-06
0.00442,15.0,8.65664959343112e-06
0.00444,15.0,8.71470623405612e-06
0.00446,15.0,8.65064373405612e-06
0.0044800000000000005,15.0,8.63562908561862e-06
0.0045000000000000005,15.0,8.70069256218112e-06
0.00452,15.0,8.66665935905612e-06
0.00454,15.0,8.65164471061862e-06
0.00456,15.0,8.67666912468112e-06
0.00458,15.0,8.63262615593112e-06
0.0046,15.0,8.63462810905612e-06
0.00462,15.0,8.64263592155612e-06
0.00464,15.0,8.617611507493621e-06
0.00466,15.0,8.58157635124362e-06
0.00468,15.0,8.60459881218112e-06
0.0047,15.0,8.616610530931121e-06
0.00472,15.0,8.59659099968112e-06
0.00474,15.0,8.66065349968112e-06
0.0047599999999999995,15.0,8.63562908561862e-06
0.00478,15.0,8.60059490593112e-06
0.0048,15.0,8.63062420280612e-06
0.0048200000000000005,15.0,8.621615413743621e-06
0.00484,15.0,8.58457928093112e-06
0.004860000000000001,15.0,8.608602718431121e-06
0.00488,15.0,8.62762127311862e-06
0.004900000000000001,15.0,8.59258709343112e-06
0.00492,15.0,8.63562908561862e-06
0.004940000000000001,15.0,8.44043865593112e-06
0.00496,15.0,6.225277523118631e-06
0.004980000000000001,15.0,4.63772869499362e-06
0.005,15.0,4.0141202965561205e-06
0.005019999999999999,15.0,-2.63052555006378e-07
0.00504,15.0,-2.12787189094388e-06
0.005059999999999999,15.0,-1.5392976721938802e-06
0.00508,15.0,-1.17994708625638e-06
0.0050999999999999995,15.0,-9.51724430006378e-07
0.00512,15.0,-7.97574039381378e-07
0.00514,15.0,-7.97574039381378e-07
0.0051600000000000005,15.0,-7.20498844068878e-07
0.00518,15.0,-6.56436344068878e-07
0.005200000000000001,15.0,-6.73452945631378e-07
0.00522,15.0,-6.45425601881378e-07
0.005240000000000001,15.0,-5.48330875318878e-07
0.00526,15.0,-5.823640784438779e-07
0.00528,15.0,-5.79361148756378e-07
0.0053,15.0,-4.7025470344387796e-07
0.00532,15.0,-4.6625079719387797e-07
0.00534,15.0,-4.97281070631378e-07
0.00536,15.0,-4.0118732063137796e-07
0.00538,15.0,-3.8717364875637797e-07
0.0054,15.0,-4.05191226881378e-07
0.00542,15.0,-3.57144351881378e-07
0.00544,15.0,-3.4413165656887804e-07
0.0054600000000000004,15.0,-3.78164859693878e-07
0.0054800000000000005,15.0,-3.19107242506378e-07
0.0055,15.0,-2.9608478156887804e-07
0.00552,15.0,-3.22110172193878e-07
0.00554,15.0,-2.8407306281887696e-07
0.00556,15.0,-2.7206134406887804e-07
0.00558,15.0,-2.7106036750637806e-07
0.0056,15.0,-2.5804767219387804e-07
0.00562,15.0,-2.57046695631378e-07
0.00564,15.0,-2.5504474250637804e-07
0.00566,15.0,-2.2601642219387803e-07
0.00568,15.0,-1.98990055006378e-07
0.0057,15.0,-1.91983219068878e-07
0.00572,15.0,-1.54947086256378e-07
0.00574,15.0,-1.49942203443878e-07
0.0057599999999999995,15.0,-1.79971500318878e-07
0.00578,15.0,-1.4593829719387802e-07
0.0058,15.0,-1.22915836256378e-07
0.0058200000000000005,15.0,-1.3893146125637802e-07
0.00584,15.0,-9.7891422193878e-08
0.005860000000000001,15.0,-7.38679846938779e-08
0.00588,15.0,-1.1791095344387801e-07
0.005900000000000001,15.0,-9.38875159438776e-08
0.00592,15.0,-8.387775031887781e-08
0.005940000000000001,15.0,-1.24917789381378e-07
0.00596,15.0,-9.7891422193878e-08
0.005980000000000001,15.0,-3.98347815688778e-08
0.006,15.0,-1.19912906568878e-07
0.006019999999999999,15.0,-1.0990314094387698e-07
0.00604,15.0,-8.387775031887781e-08
0.006059999999999999,15.0,-1.03897281568878e-07
0.00608,15.0,-1.1290607063137801e-07
0.0060999999999999995,15.0,-4.78425940688777e-08
0.0061200000000000004,15.0,-8.48787268813777e-08
0.00614,15.0,-1.39932437818878e-07
0.0061600000000000005,15.0,-4.2837711256378e-08
0.00618,15.0,-4.8843570631377696e-08
0.006200000000000001,15.0,-1.1390704719387801e-07
0.00622,15.0,-6.18562659438777e-08
0.006240000000000001,15.0,-8.88826331313777e-08
0.00626,15.0,-1.44937320631378e-07
0.00628,15.0,-9.58894690688776e-08
0.0063,15.0,-7.48689612563777e-08
0.00632,15.0,-1.35928531568878e-07
0.00634,15.0,-7.68709143813779e-08
0.00636,15.0,-6.88631018813778e-08
0.00638,15.0,-1.41934390943878e-07
0.0064,15.0,-9.689044563137779e-08
0.00642,15.0,-8.0874820631378e-08
0.00644,15.0,-1.1891193000637801e-07
0.0064600000000000005,15.0,-1.0589923469387801e-07
0.0064800000000000005,15.0,-1.2191485969387802e-07
0.006500000000000001,15.0,-1.41934390943878e-07
0.00652,15.0,-1.29922672193878e-07
0.00654,15.0,-7.68709143813779e-08
0.00656,15.0,-1.1190509406887801e-07
0.00658,15.0,-1.4593829719387802e-07
0.0066,15.0,-1.10904117506378e-07
0.00662,15.0,-1.5795001594387699e-07
0.00664,15.0,-1.4593829719387802e-07
0.00666,15.0,-1.23916812818878e-07
0.00668,15.0,-1.43936344068878e-07
0.0067,15.0,-1.31924625318878e-07
0.00672,15.0,-1.1190509406887801e-07
0.00674,15.0,-1.56949039381378e-07
0.0067599999999999995,15.0,-1.43936344068878e-07
0.0067800000000000004,15.0,-8.487872688137799e-08
0.0068,15.0,-1.16909976881378e-07
0.0068200000000000005,15.0,-9.48884925063778e-08
0.00684,15.0,-5.38484534438776e-08
0.006860000000000001,15.0,-8.788165656887769e-08
0.00688,15.0,-8.788165656887769e-08
0.006900000000000001,15.0,-2.6822086256377998e-08
0.00692,15.0,-7.38679846938779e-08
0.006940000000000001,15.0,-6.58601721938778e-08
0.00696,15.0,1.32169762436224e-08
0.006980000000000001,15.0,1.2052574936222099e-09
0.007,15.0,-4.98445471938779e-08
0.007019999999999999,15.0,9.213069993622092e-09
0.00704,15.0,8.2120934311221e-09
0.0070599999999999994,15.0,-4.0835758131377594e-08
0.00708,15.0,1.4217952806122199e-08
0.0070999999999999995,15.0,1.7220882493622e-08
0.0071200000000000005,15.0,-4.98445471938779e-08
0.00714,15.0,-1.28084143813776e-08
0.0071600000000000006,15.0,1.82218590561226e-08
0.00718,15.0,-7.88728675063778e-08
0.007200000000000001,15.0,-5.1846500318878206e-08
0.00722,15.0,-2.7823062818878003e-08
0.007240000000000001,15.0,-7.28670081313779e-08
0.00726,15.0,-3.1826969068877706e-08
0.00728,15.0,-1.88142737563777e-08
0.0073,15.0,-5.68513831313777e-08
0.00732,15.0,-5.585040656887781e-08
0.00734,15.0,-3.48298987563779e-08
0.00736,15.0,-2.3819156568877998e-08
0.00738,15.0,-1.5811344068878002e-08
0.0074,15.0,1.52189293686222e-08
0.00742,15.0,-1.4810367506377802e-08
0.00744,15.0,-1.98152503188779e-08
0.0074600000000000005,15.0,-1.3809390943877599e-08
0.0074800000000000005,15.0,-2.9825015943877704e-08
0.0075,15.0,-2.18172034438776e-08
0.00752,15.0,-1.7813297193877898e-08
0.00754,15.0,-1.88142737563779e-08
0.00756,15.0,-1.78132971938777e-08
0.00758,15.0,-7.803531568877652e-09
0.0076,15.0,-4.5840640943877696e-08
0.00762,15.0,-5.084552375637759e-08
0.00764,15.0,-1.18074378188778e-08
0.00766,15.0,-5.18465003188778e-08
0.00768,15.0,-6.58601721938778e-08
0.0077,15.0,-3.0825992506378105e-08
0.00772,15.0,-5.98543128188777e-08
0.00774,15.0,-6.38582190688776e-08
0.0077599999999999995,15.0,-1.18074378188778e-08
0.0077800000000000005,15.0,-4.9844547193877595e-08
0.0078,15.0,-1.03897281568878e-07
0.00782,15.0,-3.1826969068877706e-08
0.00784,15.0,-3.48298987563777e-08
0.00786,15.0,-9.388751594387801e-08
0.00788,15.0,-4.78425940688777e-08
0.0079,15.0,-5.585040656887799e-08
0.00792,15.0,-1.31924625318878e-07
0.007940000000000001,15.0,-1.1290607063137801e-07
0.00796,15.0,-7.38679846938779e-08
0.007980000000000001,15.0,-1.39932437818878e-07
0.008,15.0,-8.48787268813777e-08
0.00802,15.0,-5.4849430006377994e-08
0.008039999999999999,15.0,-1.29922672193878e-07
0.008060000000000001,15.0,-9.989337531887769e-08
0.00808,15.0,-6.68611487563776e-08
0.0081,15.0,-1.1791095344387801e-07
0.008119999999999999,15.0,-1.1290607063137801e-07
0.008140000000000001,15.0,-7.18660315688777e-08
0.00816,15.0,-8.387775031887781e-08
0.00818,15.0,-1.10904117506378e-07
0.008199999999999999,15.0,-5.2847476881378e-08
0.008220000000000002,15.0,-9.6890445631378e-08
0.00824,15.0,-1.2691974250637802e-07
0.00826,15.0,-6.78621253188778e-08
0.00828,15.0,-1.10904117506378e-07
0.0083,15.0,-9.989337531887769e-08
0.008320000000000001,15.0,-8.988360969387789e-08
0.00834,15.0,-1.1390704719387801e-07
0.00836,15.0,-1.19912906568878e-07
0.00838,15.0,-1.01895328443878e-07
0.008400000000000001,15.0,-1.3893146125637802e-07
0.00842,15.0,-1.41934390943878e-07
0.00844,15.0,-1.19912906568878e-07
0.00846,15.0,-1.7696857063137802e-07
0.008480000000000001,15.0,-1.65957828443878e-07
0.0085,15.0,-1.44937320631378e-07
0.00852,15.0,-1.6996173469387802e-07
0.008539999999999999,15.0,-1.85977359693878e-07
0.00856,15.0,-1.48941226881378e-07
0.00858,15.0,-1.80972476881378e-07
0.0086,15.0,-2.0799884406887802e-07
0.00862,15.0,-1.36929508131378e-07
0.00864,15.0,-1.2691974250637802e-07
0.008660000000000001,15.0,-1.72964664381378e-07
0.00868,15.0,-1.42935367506378e-07
0.0087,15.0,-1.72964664381378e-07
0.00872,15.0,-2.41031070631377e-07
0.008740000000000001,15.0,-1.77969547193878e-07
0.00876,15.0,-1.5995196906887801e-07
0.00878,15.0,-2.0799884406887802e-07
0.0088,15.0,-1.61953922193878e-07
0.00882,15.0,-1.16909976881378e-07
0.00884,15.0,-1.65957828443878e-07
0.00886,15.0,-1.27920719068878e-07
0.00888,15.0,-9.088458625637788e-08
0.0089,15.0,-1.6996173469387802e-07
0.00892,15.0,-1.3392657844387802e-07
0.00894,15.0,-7.38679846938777e-08
0.008960000000000001,15.0,-1.0690021125637801e-07
0.00898,15.0,-1.1791095344387801e-07
0.009000000000000001,15.0,-5.8853336256377695e-08
0.00902,15.0,-9.08845862563777e-08
0.00904,15.0,-1.3092364875637698e-07
0.00906,15.0,-5.98543128188779e-08
0.00908,15.0,-7.08650550063777e-08
0.0091,15.0,-5.3848453443877805e-08
0.00912,15.0,-4.2837711256377795e-08
0.00914,15.0,-5.1846500318878206e-08
0.00916,15.0,-7.68709143813777e-08
0.00918,15.0,-8.387775031887781e-08
0.0092,15.0,-6.38582190688779e-08
0.00922,15.0,-8.58797034438775e-08
0.00924,15.0,-6.8863101881378e-08
0.00926,15.0,-7.28670081313777e-08
0.00928,15.0,-7.48689612563779e-08
0.009300000000000001,15.0,-3.68318518813778e-08
0.00932,15.0,-3.5830875318877406e-08
0.00934,15.0,-3.98347815688778e-08
0.00936,15.0,-4.98445471938779e-08
0.009380000000000001,15.0,-7.586993781887769e-08
0.0094,15.0,-9.38875159438774e-08
0.00942,15.0,-5.3848453443877997e-08
0.00944,15.0,-2.9825015943877704e-08
0.009460000000000001,15.0,-6.285724250637809e-08
0.00948,15.0,-7.80353156887786e-09
0.0095,15.0,-4.48396643813777e-08
0.009519999999999999,15.0,-1.1390704719387801e-07
0.00954,15.0,-2.58211096938778e-08
0.00956,15.0,-4.9844547193877595e-08
0.00958,15.0,-1.2191485969387802e-07
0.0096,15.0,-5.2847476881378e-08
0.00962,15.0,-2.4820133131378198e-08
0.009640000000000001,15.0,-1.0790118781887801e-07
0.00966,15.0,-8.1875797193878e-08
0.00968,15.0,-1.0806461256377799e-08
0.0097,15.0,-8.487872688137799e-08
0.009720000000000001,15.0,-7.68709143813779e-08
0.00974,15.0,1.7220882493622e-08
0.00976,15.0,-4.8843570631377696e-08
0.009779999999999999,15.0,-8.988360969387789e-08
0.009800000000000001,15.0,2.20623405612262e-09
0.00982,15.0,-2.08162268813779e-08
0.00984,15.0,-7.68709143813779e-08
0.009859999999999999,15.0,1.92228356186224e-08
0.009880000000000002,15.0,-1.18074378188776e-08
0.0099,15.0,-8.08748206313778e-08
0.00992,15.0,2.20623405612241e-09
0.00994,15.0,7.2111168686221195e-09
0.009960000000000002,15.0,-6.08552893813777e-08
0.009980000000000001,15.0,-2.18172034438776e-08
0.01,15.0,-7.966956313779709e-10
0.01002,15.0,-4.884357063137809e-08
0.010039999999999999,15.0,-2.88240393813778e-08
0.010060000000000001,15.0,6.21014030612235e-09
0.01008,15.0,-2.3819156568877597e-08
0.0101,15.0,-7.80353156887786e-09
0.010119999999999999,15.0,6.21014030612213e-09
0.010140000000000001,15.0,-1.7976721938779603e-09
0.01016,15.0,3.1234554368622404e-08
0.01018,15.0,3.1234554368622404e-08
0.010199999999999999,15.0,2.04280931122225e-10
0.010220000000000002,15.0,1.92228356186219e-08
0.01024,15.0,2.02238121811223e-08
0.01026,15.0,9.2130699936223e-09
0.01028,15.0,1.72208824936222e-08
0.0103,15.0,2.22257653061221e-08
0.010320000000000001,15.0,2.04280931122014e-10
0.01034,15.0,6.22648278061221e-08
0.01036,15.0,5.62589684311224e-08
0.01038,15.0,-7.803531568877652e-09
0.010400000000000001,15.0,3.62394371811221e-08
0.01042,15.0,5.7259944993622004e-08
0.01044,15.0,-1.28084143813778e-08
0.01046,15.0,2.72306481186222e-08
0.010480000000000001,15.0,6.32658043686221e-08
0.0105,15.0,-2.7823062818878003e-08
0.01052,15.0,1.3216976243622201e-08
0.010539999999999999,15.0,6.42667809311221e-08
0.01056,15.0,2.04280931122225e-10
0.01058,15.0,1.02140465561221e-08
0.0106,15.0,9.32951012436221e-08
0.01062,15.0,4.7250179368621907e-08
0.01064,15.0,1.3216976243622201e-08
0.010660000000000001,15.0,6.726971061862231e-08
0.01068,15.0,3.92423668686225e-08
0.0107,15.0,-8.804508131377851e-09
0.01072,15.0,7.3275569993622e-08
0.010740000000000001,15.0,4.624920280612219e-08
0.01076,15.0,7.2111168686223296e-09
0.01078,15.0,7.02726403061222e-08
0.0108,15.0,9.32951012436225e-08
0.01082,15.0,5.5257991868622194e-08
0.01084,15.0,1.14315609056122e-07
0.01086,15.0,1.2632732780612198e-07
0.01088,15.0,7.42765465561222e-08
0.0109,15.0,9.930096061862221e-08
0.010920000000000001,15.0,1.14315609056122e-07
0.01094,15.0,1.13314632493622e-07
0.010960000000000001,15.0,1.27328304368622e-07
0.01098,15.0,1.2732830436862303e-07
0.0,16.0,-7.67483458227038e-08
2e-05,16.0,-4.3716119260204e-08
4e-05,16.0,-6.3735650510204e-08
6e-05,16.0,-8.2754205197704e-08
8e-05,16.0,-6.3735650510204e-08
0.0001,16.0,-6.173369738520369e-08
0.00012,16.0,-6.17336973852039e-08
0.00014000000000000001,16.0,-6.67385801977039e-08
0.00016,16.0,-4.67190489477041e-08
0.00017999999999999998,16.0,-6.47366270727041e-08
0.0002,16.0,-7.57473692602039e-08
0.00022,16.0,-7.77493223852039e-08
0.00024,16.0,-9.076201769770411e-08
0.00026000000000000003,16.0,-6.773955676020389e-08
0.00028000000000000003,16.0,-3.1704400510204e-08
0.0003,16.0,-1.8691705197704e-08
0.00032,16.0,-2.16946348852036e-08
0.00034,16.0,-2.0693658322704e-08
0.00035999999999999997,16.0,-3.47073301977041e-08
0.00038,16.0,-2.66995176977038e-08
0.0004,16.0,3.26849489795963e-10
0.00042,16.0,-4.67803332270385e-09
0.00044,16.0,-1.1684869260204e-08
0.00046,16.0,-2.2695611447703998e-08
0.00048,16.0,-8.68193957270411e-09
0.0005,16.0,6.33270886479598e-09
0.0005200000000000001,16.0,-6.74127072704022e-10
0.00054,16.0,1.3339544802296001e-08
0.0005600000000000001,16.0,3.0356146364796e-08
0.00058,16.0,3.13571229272959e-08
0.0006,16.0,1.0336615114796e-08
0.00062,16.0,1.32782605229616e-09
0.00064,16.0,4.1366888552296094e-08
0.00066,16.0,3.03561463647962e-08
0.00068,16.0,2.23483338647962e-08
0.0007,16.0,4.6371771364796e-08
0.0007199999999999999,16.0,3.0356146364796e-08
0.00074,16.0,5.5380560427296196e-08
0.00076,16.0,7.03952088647961e-08
0.0007800000000000001,16.0,6.23873963647962e-08
0.0008,16.0,8.04049744897959e-08
0.00082,16.0,7.94039979272961e-08
0.00084,16.0,9.541962292729609e-08
0.00086,16.0,8.540985730229599e-08
0.00088,16.0,1.00424505739796e-07
0.0009000000000000001,16.0,7.84030213647959e-08
0.00092,16.0,6.13864198022959e-08
0.00094,16.0,5.6381536989795995e-08
0.00096,16.0,5.73825135522961e-08
0.00098,16.0,-7.24380181760204e-07
0.001,16.0,-1.3349758848852e-06
0.00102,16.0,-1.5051419005101999e-06
0.0010400000000000001,16.0,-1.8044338926977001e-06
0.0010600000000000002,16.0,-2.0096340880102e-06
0.00108,16.0,-2.0746975645727e-06
0.0011,16.0,-2.1347561583227e-06
0.0011200000000000001,16.0,-2.2758938536352003e-06
0.00114,16.0,-2.4971096739477003e-06
0.00116,16.0,-2.9275295958227e-06
0.00118,16.0,-3.4820706114477004e-06
0.0012,16.0,-4.174746392697701e-06
0.00122,16.0,-4.890444634885201e-06
0.00124,16.0,-5.614150689572701e-06
0.00126,16.0,-6.2467678770727e-06
0.00128,16.0,-6.833340142697701e-06
0.0013000000000000002,16.0,-7.34083525988521e-06
0.00132,16.0,-7.7652493223852e-06
0.00134,16.0,-8.1256008848852e-06
0.00136,16.0,-8.394863580197701e-06
0.00138,16.0,-8.63709990832271e-06
0.0014,16.0,-8.8202786192602e-06
0.00142,16.0,-8.9504055723852e-06
0.0014399999999999999,16.0,-9.097549127072699e-06
0.00146,16.0,-9.212661431760209e-06
0.00148,16.0,-9.2757229551977e-06
0.0015,16.0,-9.36180693957271e-06
0.00152,16.0,-9.411855767697699e-06
0.0015400000000000001,16.0,-9.4799221739477e-06
0.0015600000000000002,16.0,-9.4859280333227e-06
0.00158,16.0,-9.543984673947699e-06
0.0016,16.0,-9.530971978635199e-06
0.0016200000000000001,16.0,-9.550991509885199e-06
0.00164,16.0,-9.551992486447699e-06
0.00166,16.0,-9.585024713010198e-06
0.00168,16.0,-9.56200225207271e-06
0.0017,16.0,-9.578017877072698e-06
0.00172,16.0,-9.587026666135198e-06
0.00174,16.0,-9.535976861447699e-06
0.00176,16.0,-9.566006158322698e-06
0.0017800000000000001,16.0,-9.584023736447698e-06
0.0018000000000000002,16.0,-9.557998345822699e-06
0.00182,16.0,-9.55399443957271e-06
0.00184,16.0,-9.5890286192602e-06
0.00186,16.0,-9.570010064572698e-06
0.00188,16.0,-9.57801787707271e-06
0.0019,16.0,-9.6050442442602e-06
0.00192,16.0,-9.5990383848852e-06
0.0019399999999999999,16.0,-9.6240627989477e-06
0.00196,16.0,-9.6210598692602e-06
0.00198,16.0,-9.59203154894771e-06
0.002,16.0,-9.59403350207271e-06
0.00202,16.0,-9.60704619738521e-06
0.00204,16.0,-9.6140530333227e-06
0.00206,16.0,-9.6010403380102e-06
0.0020800000000000003,16.0,-9.60404326769771e-06
0.0021000000000000003,16.0,-9.6280667051977e-06
0.0021200000000000004,16.0,-9.60604522082271e-06
0.00214,16.0,-9.6030422911352e-06
0.00216,16.0,-9.59803740832271e-06
0.00218,16.0,-9.566006158322698e-06
0.0022,16.0,-9.556997369260199e-06
0.00222,16.0,-9.561001275510199e-06
0.0022400000000000002,16.0,-9.56600615832271e-06
0.00226,16.0,-9.544985650510199e-06
0.00228,16.0,-9.532973931760199e-06
0.0023,16.0,-9.5199612364477e-06
0.00232,16.0,-9.51996123644771e-06
0.00234,16.0,-9.526968072385199e-06
0.00236,16.0,-9.523965142697699e-06
0.0023799999999999997,16.0,-9.5099514708227e-06
0.0024,16.0,-9.4989407286352e-06
0.00242,16.0,-9.5019436583227e-06
0.00244,16.0,-9.531972955197699e-06
0.00246,16.0,-9.4939358458227e-06
0.00248,16.0,-9.4899319395727e-06
0.0025,16.0,-9.4869290098852e-06
0.00252,16.0,-9.5099514708227e-06
0.00254,16.0,-9.4869290098852e-06
0.00256,16.0,-9.4839260801977e-06
0.0025800000000000003,16.0,-9.5129544005102e-06
0.0026000000000000003,16.0,-9.5059475645727e-06
0.0026200000000000004,16.0,-9.5049465880102e-06
0.00264,16.0,-9.4999417051977e-06
0.00266,16.0,-9.465908502072698e-06
0.00268,16.0,-9.46490752551021e-06
0.0027,16.0,-9.472915338010198e-06
